Time,Price
2012-09-24,15.83
2012-12-26,13.94
2012-12-31,13.98
2013-01-16,13.99
2013-01-18,14.48
2013-01-31,16.91
2013-02-22,14.25
2013-04-07,13.84
2013-04-10,14.25
2013-05-04,14.85
2013-05-06,14.81
2013-05-07,14.97
2013-05-16,15.16
2013-05-17,15.34
2013-06-01,18.37
2013-07-22,13.99
2013-08-01,13.99
2013-09-25,13.99
2013-11-29,13.99
2014-02-04,13.99
2014-02-22,14.74
2014-03-01,15.61
2014-03-04,15.59
2014-05-08,13.99
2014-09-23,14.01
2014-09-30,13.99
2014-10-09,15.11
2014-10-31,14.48
2014-11-27,13.99
2015-03-24,15.65
2015-04-26,14.65
2015-05-11,16.14
2015-06-03,15.53
2015-06-11,14.36
2015-06-22,13.99
2015-09-10,14.96
2015-11-03,12.99
2015-11-14,12.99
2016-02-13,12.28
2016-02-22,15.98
2016-03-26,12.93
2016-04-16,12.93
2016-05-13,12.96
2016-11-08,12.96
2014-05-22,12.99
2014-06-01,12.99
2014-08-15,14.15
2014-12-12,13.99
2015-03-31,15.80
2015-04-11,15.21
2015-06-11,13.99
2015-10-30,12.99
2016-03-11,11.47
2016-03-14,11.47
2016-06-08,12.47
2016-06-08,12.47
2016-11-08,16.09
2016-11-09,16.09
