Time,Price
2012-06-02,14.99
2012-06-28,14.97
2012-06-29,14.94
2012-06-29,14.99
2012-07-27,14.52
2012-07-30,14.51
2012-07-30,14.46
2012-07-31,14.56
2012-08-23,14.41
2012-09-03,14.41
2012-09-28,14.74
2012-09-28,14.41
2012-10-16,14.99
2013-02-01,14
2013-02-20,14
2013-02-25,14.44
2013-03-06,14.99
2013-03-13,14.99
2013-03-20,14.56
2013-03-30,14.65
2013-04-02,14.57
2013-04-04,14.99
2013-04-10,14.49
2013-04-14,14.99
2013-04-28,13.85
2013-05-02,14.44
2013-05-03,14.66
2013-05-12,14.38
2013-05-14,14.23
2013-05-24,14.71
2013-06-23,14.99
2013-06-29,13.82
2013-07-20,10.97
2013-08-09,10.97
2013-09-20,12.79
2013-09-23,12.94
2013-10-11,10.97
2013-10-23,10.97
2013-11-02,10.97
2013-11-07,11.99
2013-11-27,10.97
2014-01-17,10.97
2014-02-01,10.97
2014-02-11,11.99
2014-02-13,11.99
2014-03-03,12.49
2014-04-10,10.97
2014-04-15,11.66
2014-05-06,10.97
2014-05-14,14.31
2014-05-19,12.33
2014-05-22,10.97
2014-06-03,13.14
2014-06-26,10.97
2014-07-10,14.35
2014-08-06,10.97
2014-09-23,10.97
2014-10-01,10.97
2014-10-15,14.27
2014-10-22,14.16
2014-10-25,13.21
2014-11-04,14.16
2014-11-08,14.1
2014-11-12,10.97
2014-11-18,10.97
2014-11-28,10.97
2014-12-02,10.97
2015-05-03,10.97
2015-05-04,11.99
2015-05-07,11.99
2015-05-08,11.99
2015-05-13,11.99
2015-05-14,10.97
2015-05-27,8.99
2015-07-06,8.99
2015-07-22,11.99
2015-07-29,11.99
2015-07-31,11.99
2015-08-02,11.79
2015-08-06,11.48
2015-08-07,11.99
2015-08-10,11.71
2015-08-12,11.71
2015-08-14,11.78
2015-08-16,11.99
2015-08-18,11.83
2015-08-20,11.99
2015-08-22,10.97
2015-08-31,10.97
2015-11-04,11.99
2015-11-22,10.97
2015-11-27,10.97
2015-12-14,11.31
2015-12-18,11.31
2016-01-02,11.99
2016-01-08,10.97
2016-01-12,11.99
2016-02-01,10.97
2016-02-19,10.97
2016-04-10,10.97
2016-04-27,10.97
2016-05-11,12.99
2016-05-25,10.97
2016-05-26,10.97
2016-06-01,8.78
2016-10-27,12.99
2016-10-27,12.99
2016-10-28,12.99
2016-10-30,12.99
2016-10-31,10.97
2016-11-01,10.97
2016-11-01,10.97
2016-11-01,10.97
2016-11-02,10.97
2016-11-03,10.97
2016-11-04,10.97
2016-11-04,10.97
2016-11-06,10.97
2016-11-06,10.97
2016-11-07,10.97
2016-11-07,10.97
2016-11-07,10.97
2016-11-07,10.97
2016-11-08,10.97
