Time,Price
2012-06-02,50.89
2012-06-14,50.89
2012-06-15,63.32
2012-06-16,50.89
2012-06-16,50.89
2012-08-06,50.89
2012-08-11,50.91
2012-08-23,50.91
2012-08-23,50.91
2012-08-24,50.89
2012-08-28,52.64
2012-08-30,52.64
2012-09-02,54.49
2012-09-04,54.49
2012-09-10,50.89
2012-09-15,50.89
2012-09-18,50.89
2012-10-18,50.89
2012-10-20,50.89
2012-10-21,50.89
2012-10-23,50.89
2012-10-25,50.89
2012-10-31,50.89
2012-11-01,50.89
2012-11-01,50.89
2012-11-03,50.89
2012-11-03,50.89
2012-11-07,50.89
2012-11-07,50.89
2012-11-09,50.89
2012-11-14,50.89
2012-11-14,50.44
2012-11-15,50.44
2012-11-15,50.46
2012-11-15,50.46
2012-11-19,50.46
2012-11-20,53.01
2012-11-20,53.01
2012-11-21,52.99
2012-11-22,52.99
2012-11-23,52.99
2012-11-25,52.99
2012-11-25,52.99
2012-11-28,52.99
2012-11-28,52.99
2012-11-30,52.99
2012-12-01,52.99
2012-12-02,52.99
2012-12-03,52.99
2012-12-07,53.01
2012-12-28,52.99
2012-12-31,53.01
2012-12-31,53.69
2013-01-01,53.94
2013-01-01,53.69
2013-01-04,53.67
2013-01-05,52.62
2013-01-05,51.66
2013-01-11,51.65
2013-01-15,50.24
2013-01-16,49.31
2013-01-17,49.31
2013-01-17,51.65
2013-01-19,51.65
2013-01-19,51.63
2013-01-23,51.63
2013-01-24,52.68
2013-01-25,52.68
2013-01-26,54.02
2013-01-26,52.68
2013-01-30,52.7
2013-01-31,52.7
2013-02-07,52.7
2013-02-09,53.01
2013-02-10,54.04
2013-02-11,54.04
2013-02-11,53.63
2013-02-15,53.63
2013-02-16,53.63
2013-02-17,54.66
2013-02-17,53.63
2013-02-18,53.63
2013-02-19,54.66
2013-02-21,54.66
2013-02-23,54.66
2013-02-23,54.66
2013-03-01,53.62
2013-03-03,53.62
2013-03-04,53.62
2013-03-06,53.61
2013-03-07,52.64
2013-03-09,53.61
2013-03-11,53.61
2013-03-13,54.71
2013-03-14,54.71
2013-03-17,54.71
2013-03-17,54.71
2013-03-18,53.61
2013-03-20,53.61
2013-03-20,53.61
2013-03-21,53.61
2013-03-23,53.61
2013-03-24,53.61
2013-03-25,53.6
2013-03-27,53.6
2013-03-30,53.6
2013-03-31,53.6
2013-03-31,53.6
2013-04-01,53.6
2013-04-01,53.6
2013-04-02,53.6
2013-04-03,53.6
2013-04-03,53.6
2013-04-05,53.6
2013-04-05,53.6
2013-04-06,53.6
2013-04-06,53.6
2013-04-07,53.6
2013-04-07,53.6
