Time,Price
2012-06-02,12.81
2012-07-04,13.26
2012-07-04,13.38
2012-07-05,8.97
2012-11-08,8.97
2012-11-13,8.97
2013-04-22,8.97
2013-06-01,11.21
2013-06-05,8.97
2013-06-06,8.97
2013-06-07,8.97
2013-06-08,8.97
2013-06-11,11.03
2013-06-12,10.99
2013-06-16,11.21
2013-06-18,11.21
2013-06-29,10.6
2013-06-30,11.21
2013-07-05,10.92
2013-07-07,11.21
2013-07-13,11.21
2013-07-17,8.97
2013-09-02,8.97
2013-09-05,8.97
2013-10-03,8.97
2013-10-20,8.97
2013-11-21,7.99
2013-12-02,7.99
2013-12-09,7.99
2013-12-18,7.99
2014-01-08,7.99
2014-02-03,7.99
2014-02-14,7.99
2014-02-17,7.99
2014-03-16,7.99
2014-04-08,7.99
2014-04-14,7.99
2014-05-08,7.99
2014-05-10,8.97
2014-05-14,8.97
2014-05-16,10.86
2014-05-18,10.66
2014-05-19,10.83
2014-06-06,12.08
2014-06-09,11.06
2014-06-26,12.02
2014-07-10,12.65
2014-07-30,11.99
2014-08-06,11.45
2014-09-12,12.03
2014-09-14,11.87
2014-09-16,12.11
2014-09-23,11.66
2014-10-01,11.47
2014-11-04,8.97
2015-02-19,8.97
2015-02-28,8.97
2015-04-08,11.08
2015-04-17,11.03
2015-05-07,11.13
2015-05-13,10.8
2015-05-20,10.8
2015-06-01,11.54
2015-06-02,11.14
2015-06-25,11.28
2015-07-10,11.68
2015-07-23,11.91
2015-08-04,11.36
2015-11-16,8.97
2015-12-10,8.77
2016-01-31,8.97
2016-04-27,8.97
2016-05-11,8.97
