Time,Price
2012-06-01,8.97
2013-01-23,8.77
2013-01-24,8.37
2013-01-25,8.97
2013-02-07,10.17
2013-02-07,10.75
2013-02-08,8.97
2013-02-09,10.81
2013-02-10,11.03
2013-02-11,11.19
2013-02-12,11.06
2013-02-12,8.97
2013-02-19,8.97
2013-02-20,8.97
2013-03-20,8.97
2013-03-20,8.97
2013-03-27,8.97
2013-03-28,8.97
2013-05-02,8.97
2013-05-21,8.97
2013-05-30,8.97
2013-06-05,8.97
2013-06-06,8.97
2013-06-07,8.97
2013-06-07,8.97
2013-06-08,8.97
2013-06-09,8.97
2013-06-12,8.97
2013-06-18,8.97
2013-06-19,8.97
2013-06-26,8.97
2013-07-15,10.26
2013-07-15,8.97
2013-08-16,10.12
2013-08-21,9.61
2013-08-22,10.21
2013-08-26,8.97
2013-09-13,9.78
2013-09-17,9.47
2013-09-20,9.67
2013-09-21,9.78
2013-09-27,9.78
2013-10-02,9.78
2013-10-04,9.78
2013-10-06,9.78
2013-10-28,8.99
2013-11-06,7.97
2013-11-07,8.99
2013-12-07,9.78
2013-12-22,9.15
2014-03-01,9.15
2014-03-03,9.15
2014-03-07,9.15
2014-03-08,9.15
2014-03-10,9.15
2014-03-12,9.15
2014-03-13,9.15
2014-03-16,9.15
2014-03-20,9.15
2014-04-06,9.15
2014-06-26,9.15
2014-07-08,9.15
2014-07-25,9.15
2014-09-01,11.09
2014-09-03,9.78
2014-09-10,10.95
2014-09-11,10.06
2014-09-12,10.44
2014-09-14,10.69
2014-09-15,10.56
2014-09-17,10.1
2014-09-20,10.09
2014-09-21,10.26
2014-09-22,9.72
2014-09-23,10.3
2014-09-25,10.5
2014-09-26,9.78
2014-11-07,9.15
2014-11-21,8.49
2014-11-22,9.15
2014-11-28,8.99
2015-03-28,9.78
2015-04-19,9.3
2015-05-14,9.3
2015-05-15,9.3
2015-05-16,9.3
2015-05-30,9.78
2015-06-01,9.78
2015-06-04,9.78
2015-06-06,9.78
2015-06-17,9.78
2015-06-19,9.78
2015-06-23,9.77
2015-06-24,9.76
2015-07-03,9.76
2015-07-06,9.76
2015-07-24,9.76
2015-07-28,9.76
2015-08-16,9.76
2015-08-17,9.76
2015-08-26,9.76
2015-08-31,9.76
2015-09-27,8.99
2015-11-03,7.97
2015-11-21,7.97
2015-11-26,7.97
2015-11-30,9.15
2015-12-12,11.29
2015-12-16,11.99
2015-12-18,11.29
2015-12-22,9.99
2015-12-25,11.29
2016-01-02,11.99
2016-01-06,8.61
2016-02-01,11.29
2016-02-03,8.61
2016-09-20,8.88
2016-10-25,8.88
2016-10-27,8.99
2016-10-27,8.88
2016-10-27,8.88
2016-10-27,8.88
2016-10-28,8.88
2016-10-28,8.88
2016-10-29,8.88
2016-10-29,8.88
2016-10-30,8.88
2016-10-30,8.88
2016-10-31,8.88
2016-10-31,8.88
2016-11-01,8.88
2016-11-01,8.88
2016-11-01,8.88
2016-11-02,8.88
2016-11-02,8.88
2016-11-02,8.88
2016-11-02,8.88
2016-11-03,8.88
2016-11-03,8.88
2016-11-04,8.88
2016-11-04,8.88
2016-11-04,8.88
2016-11-05,8.88
2016-11-06,8.88
2016-11-06,8.88
2016-11-07,8.88
2016-11-07,8.88
2016-11-07,8.88
2016-11-08,8.88
2016-11-08,8.88
2016-11-09,8.88
2016-11-09,8.88
2016-11-09,8.88
2016-11-10,8.88
2016-11-10,8.88
2016-11-10,8.88
2016-11-11,8.88
2016-11-11,8.88
2016-11-11,8.88
2016-11-11,8.88
2016-11-12,8.88
2016-11-12,8.88
2016-11-12,8.88
2016-11-13,8.88
2016-11-13,8.88
2016-11-13,8.88
2016-11-13,8.88
2016-11-13,8.88
2016-11-14,8.88
2016-11-14,8.88
2016-11-14,8.88
2016-11-15,8.88
2016-11-15,8.88
2016-11-15,8.88
2016-11-15,8.88
2016-11-15,8.88
2016-11-16,8.88
2016-11-16,8.88
2016-11-16,8.88
2016-11-17,8.88
2016-11-17,8.88
2016-11-17,8.88
2016-11-18,8.88
2016-11-18,8.88
2016-11-18,8.88
2016-11-18,8.88
2016-11-19,8.88
2016-11-19,8.88
2016-11-19,8.88
2016-11-19,8.88
2016-11-20,8.88
2016-11-20,8.88
2016-11-20,8.88
2016-11-20,8.88
2016-11-21,8.88
2016-11-21,8.39
2016-11-21,8.39
2016-11-21,8.39
2016-11-22,8.88
2016-11-22,8.88
2016-11-22,8.88
2016-11-22,8.88
2016-11-22,8.88
2016-11-23,8.88
2016-11-23,8.88
2016-11-23,8.88
2016-11-23,8.88
2016-11-24,7.79
2016-11-24,7.79
2016-11-24,7.79
2016-11-24,7.79
2016-11-24,7.79
2016-11-24,7.79
2016-11-25,7.79
