Time,Price
2013-01-06,54.55
2013-01-14,55.53
2013-01-25,56.53
2013-01-25,56.08
2013-01-26,55.53
2013-01-28,55.53
2013-01-30,55.53
2013-02-02,53.77
2013-02-13,54.01
2013-02-25,55.57
2013-02-28,54.55
2013-03-12,54.55
2013-03-13,54.55
2013-03-17,54.54
2013-03-18,63.4
2013-03-20,63.4
2013-04-11,63.4
2013-04-17,63.4
2013-04-22,63.4
2013-04-24,63.4
2013-05-18,63.4
2013-05-22,63.4
2013-05-30,63.4
2013-06-01,63.4
2013-06-05,63.4
2013-06-05,63.4
2013-06-07,63.4
2013-06-07,63.4
2013-06-08,63.4
2013-06-14,53.5
2013-07-10,62.91
2013-09-04,66.05
2013-09-07,66.05
2013-09-23,65.03
2013-09-26,65.03
2013-10-12,67.97
2013-10-17,62.19
2013-11-05,66.37
2013-11-05,65.5
2014-01-16,54.22
2014-01-16,54.03
2014-01-18,54.07
2014-01-19,54.55
2014-01-20,55.27
2014-01-20,55.27
2014-01-20,55.27
2014-01-25,54.51
2014-01-27,55.27
2014-01-28,55.27
2014-01-29,55.27
2014-01-29,55.32
2014-01-29,55.23
2014-01-30,54.22
2014-01-30,54.19
2014-01-31,54
2014-02-03,54.54
2014-02-04,54
2014-02-06,54.54
2014-02-07,54.5
2014-02-08,54
2014-02-11,53
2014-02-14,53.53
2014-02-18,53.53
2014-02-19,52.52
2014-02-20,52.02
2014-02-20,51.97
2014-02-21,52.03
2014-02-21,52.52
2014-02-24,52.03
2014-02-24,52.03
2014-02-25,51.92
2014-02-26,52.52
2014-02-27,52.52
2014-02-28,51.86
2014-02-28,52.52
2014-03-01,51.86
2014-03-03,51.86
2014-03-03,51.81
2014-03-06,51.51
2014-03-09,51.51
2014-03-10,51.4
2014-03-11,51.36
2014-03-12,51.36
2014-03-14,51.26
2014-03-17,51.21
2014-03-18,51.21
2014-03-19,51.06
2014-03-20,51.03
2014-03-21,50.96
2014-03-23,50.96
2014-03-29,51.92
2014-03-30,51.89
2014-04-03,52.67
2014-04-11,54.49
2014-04-12,53.88
2014-04-12,53.52
2014-04-13,53.92
2014-04-16,54.53
2014-04-16,54.57
2014-04-19,54.57
2014-04-25,54.57
2014-05-02,54.57
2014-05-08,54.53
2014-05-10,54.53
2014-05-18,54.57
2014-05-18,54.57
2014-05-22,54.57
2014-06-01,53.38
2014-06-03,52.67
2014-06-05,51.36
2014-06-07,52.67
2014-06-26,52.67
2014-06-27,52.67
2014-07-10,51.02
2014-07-25,51.01
2014-08-06,52.21
2014-08-06,52.78
2014-08-30,52.78
2014-09-05,52.3
2014-09-05,57.76
2014-09-12,52.41
2014-09-20,51.71
2014-09-23,57.76
2014-09-28,56.12
2014-09-28,54.1
2014-09-29,56.33
2014-10-03,56.33
2014-10-03,56.33
2014-10-26,53.56
2014-10-26,54.72
2014-10-28,56.33
2014-10-31,56.32
2014-11-04,54.99
2014-11-06,51.65
2014-11-08,51.65
2014-11-08,51.68
2014-11-09,51.65
2014-11-10,51.65
2014-11-12,54.98
2014-11-12,54.9
2014-11-12,51.69
2014-11-17,52.94
2014-11-18,52.8
2014-11-18,51.69
2014-11-19,54.32
2014-11-19,56.33
2014-11-28,56.29
2014-11-30,53.59
2014-11-30,51.99
2014-12-01,56.33
2014-12-01,53.41
2014-12-02,51.69
2014-12-05,55.09
2014-12-05,52.36
2014-12-06,56.33
2014-12-06,52.88
2014-12-07,52
2014-12-08,56.33
2014-12-21,53.49
2014-12-25,53.59
2014-12-25,56.33
2014-12-31,56.29
2015-01-04,52
2015-01-04,56.29
2015-01-08,56.75
2015-01-10,56.89
2015-01-12,57.8
2015-01-14,57.29
2015-01-15,57.09
2015-01-21,62.33
2015-01-21,64.05
2015-01-23,63.84
2015-01-24,61.82
2015-01-30,57.8
2015-02-01,56
2015-02-01,57.8
2015-02-05,57.29
2015-02-08,52.97
2015-02-08,52.58
2015-02-15,57.27
2015-02-19,57.27
2015-02-23,60.31
2015-02-27,64.07
2015-03-03,63.94
2015-03-12,63.94
2015-03-15,58.02
2015-03-17,63.97
2015-03-22,63.94
2015-03-28,63.94
2015-03-29,63.94
2015-04-01,64.13
2015-04-05,64.13
2015-04-05,64.13
2015-04-08,57.29
2015-04-12,57.29
2015-04-15,57.29
2015-04-30,59.6
2015-05-03,59.6
2015-05-07,59.6
2015-05-16,59.6
2015-05-16,54.99
2015-05-20,59.6
2015-05-25,57.52
2015-05-29,55.5
2015-05-30,54.78
2015-06-01,53.77
2015-06-04,57.29
2015-06-08,57.29
2015-06-11,57.29
2015-06-14,57.29
2015-06-15,57.29
2015-06-18,54.43
2015-06-18,51.65
2015-06-21,51.65
2015-06-25,51.65
2015-06-28,51.65
2015-07-04,51.65
2015-07-10,50.41
2015-07-14,50.41
2015-07-18,50.41
2015-07-25,50.41
2015-08-02,56.71
2015-08-06,67.04
2015-08-10,64.78
2015-08-14,65.09
2015-08-14,64.03
2015-08-14,61.55
2015-08-16,57.04
2015-08-18,57.44
2015-08-22,57.09
2015-08-26,57.44
2015-08-31,57.44
2015-09-04,57.44
2015-09-08,67.67
2015-09-11,67.68
2015-09-19,67.68
2015-09-23,67.68
2015-09-26,67.67
2015-10-03,69.48
2015-11-04,68.8
2015-11-04,68.8
2015-11-06,68.8
2015-11-08,68.8
2015-11-10,68.8
2015-11-12,68.99
2015-11-13,59.12
2015-11-15,68.94
2015-11-15,62.95
2015-11-17,68.99
2015-11-19,64.48
2015-11-20,63.82
2015-11-22,48.82
2015-11-29,48.82
2015-11-30,48.82
2015-11-30,48.82
2015-11-30,48.82
2015-12-02,48.82
2015-12-02,48.82
2015-12-06,63.82
2015-12-07,48.82
2015-12-08,59.12
2015-12-08,62.78
2015-12-10,59.12
2015-12-11,65.25
2015-12-12,67.84
2015-12-13,66.65
2015-12-16,66.32
2015-12-17,66.65
2015-12-18,66.32
2015-12-18,69.79
2015-12-20,69.79
2015-12-22,66.7
2015-12-22,67.71
2015-12-25,63.33
2016-01-02,61.44
2016-01-06,61.44
2016-01-08,59.12
2016-01-12,61.44
2016-02-01,61.44
2016-02-01,61.13
2016-02-03,49.95
2016-02-19,53.87
2016-02-19,54.85
2016-02-21,53.52
2016-02-27,54.28
2016-02-28,54
2016-02-29,54.95
2016-03-02,54.91
2016-03-02,54.48
2016-03-17,54.73
2016-03-17,54.44
2016-03-18,54.02
2016-03-20,52.27
2016-03-20,52.27
2016-03-22,54.63
2016-03-24,54.99
2016-03-25,58.08
2016-03-27,61.97
2016-03-30,61.93
2016-04-11,61.93
2016-04-13,61.44
2016-04-15,61.93
2016-04-27,61.44
2016-04-27,61.03
2016-04-30,59.3
2016-05-11,61.03
2016-05-18,63.62
2016-05-25,63.61
2016-05-28,64.13
2016-06-01,64.5
2016-06-04,63.32
2016-09-20,65.63
