Time,Price
2012-06-01,23.42
2012-06-11,23.94
2012-06-17,23.94
2012-06-21,23.97
2012-07-12,24.18
2012-07-13,23.97
2012-07-14,23.97
2012-07-18,24.64
2012-07-18,24.69
2012-07-25,22.28
2012-07-27,24.69
2012-07-28,24.98
2012-07-28,24.98
2012-07-29,22.28
2012-08-02,24.95
2012-08-12,23.08
2012-08-14,24.03
2012-08-18,24.95
2012-08-20,24.95
2012-08-21,24.92
2012-08-22,24.76
2012-08-23,24.83
2012-08-25,24.84
2012-08-26,24.83
2012-08-27,24.71
2012-08-28,24.64
2012-08-29,24.62
2012-08-30,24.57
2012-08-31,24.41
2012-09-01,24.02
2012-09-04,24.02
2012-09-10,24.02
2012-09-12,23.46
2012-09-14,22.89
2012-09-15,24.48
2012-09-19,24.43
2012-09-19,24.95
2012-09-20,25.03
2012-09-21,24.95
2012-09-22,24.49
2012-09-22,24.49
2012-09-23,24.49
2012-09-25,23.94
2012-09-25,24.96
2012-09-28,23.94
2012-09-29,24.42
2012-09-29,24.42
2012-10-02,23.87
2012-10-05,23.87
2012-10-06,22.74
2012-10-06,23.31
2012-10-07,22.74
2012-10-09,23.31
2012-10-09,22.74
2012-10-11,23.31
2012-10-11,22.15
2012-10-12,22.15
2012-10-16,22.04
2012-10-17,22.04
2012-10-19,22.04
2012-10-26,19.99
2012-10-30,21.99
2012-11-11,20.99
2012-11-11,20.09
2012-11-14,20.09
2012-11-14,21.04
2012-11-16,21.04
2012-11-20,21.04
2012-11-22,21.99
2012-11-25,21.04
2012-11-29,21.99
2012-12-01,20.99
2012-12-05,21.99
2012-12-06,24.54
2012-12-07,24.48
2012-12-08,24.12
2012-12-09,23.2
2012-12-10,24.01
2012-12-13,23.51
2012-12-15,22.62
2012-12-17,22.62
2012-12-17,22.23
2012-12-18,22.23
2012-12-19,22.23
2012-12-20,22.23
2012-12-21,21.04
2012-12-23,21.99
2012-12-30,21.99
2013-01-01,22.71
2013-01-03,23.39
2013-01-05,25.74
2013-01-06,24.22
2013-01-09,21.99
2013-01-10,21.99
2013-01-26,21.99
2013-01-27,21.99
2013-01-30,21.99
2013-02-25,21.85
2013-02-27,21.99
2013-03-10,19.99
2013-03-12,21.99
2013-03-17,21.99
2013-03-19,21.99
2013-03-25,21.99
2013-03-25,21.99
2013-03-26,19.99
2013-04-03,22.11
2013-04-04,23.91
2013-04-06,23.15
2013-04-07,24.15
2013-04-10,24.15
2013-04-11,24.27
2013-04-12,20.99
2013-05-01,20.99
2013-05-05,19.99
