Time,Price
2012-06-01,13.31
2012-06-02,13.33
2012-06-03,11.1
2012-06-06,11.08
2012-06-21,11.08
2012-06-23,11.08
2012-07-07,10.99
2012-07-09,11.08
2012-07-27,10.99
2012-07-29,11.08
2012-07-30,10.99
2012-08-01,11.08
2012-08-10,11.26
2012-08-18,11.08
2012-08-23,11.08
2012-08-28,11.08
2012-08-31,11.08
2012-09-01,11.08
2012-09-01,11.08
2012-09-03,11.08
2012-09-12,10.59
2012-09-13,10.6
2012-09-13,10.63
2012-09-15,10.64
2012-09-18,10.49
2012-09-20,10.57
2012-10-04,10.57
2012-10-16,10.61
2012-10-18,10.7
2012-10-19,10.73
2012-10-24,10.57
2012-10-25,10.68
2012-10-29,10.24
2012-10-30,10.24
2012-10-31,9.87
2012-11-02,10.24
2012-11-02,11.43
2012-11-04,9.56
2012-11-06,9.99
2012-11-07,9.65
2012-11-07,9.65
2012-11-08,12.84
2012-11-09,12.84
2012-11-10,14.45
2012-11-10,14.45
2012-11-10,12.99
2012-11-15,10.28
2012-11-18,10.43
2012-11-19,10.35
2012-11-20,10.28
2012-11-22,10.33
2012-11-24,10.28
2012-11-28,10.33
2012-11-29,10.3
2012-12-03,10.44
2012-12-04,10.51
2012-12-06,10.54
2012-12-06,10.54
2012-12-07,10.54
2012-12-18,10.54
2012-12-21,10.54
2012-12-22,10.54
2012-12-23,10.6
2012-12-25,10.6
2012-12-27,10.6
2012-12-29,15.6
2013-01-01,15.68
2013-01-03,15.8
2013-01-04,15.84
2013-01-09,15.47
2013-01-10,15.74
2013-01-12,15.76
2013-01-14,15.75
2013-01-17,14.24
2013-01-18,15.79
2013-01-19,15.83
2013-01-21,15.51
2013-01-22,15.52
2013-01-24,15.78
2013-01-25,15.71
2013-01-27,15.99
2013-01-29,15.94
2013-01-30,15.99
2013-02-11,15.95
2013-02-13,15.89
2013-02-14,15.96
2013-02-16,15.89
2013-02-17,15.24
2013-02-21,15.25
2013-02-22,15.52
2013-02-23,15.57
2013-02-28,15.57
2013-03-01,15.06
2013-03-04,15.04
2013-03-05,15.01
2013-03-07,14.98
2013-03-11,10.61
2013-03-12,10.31
2013-03-14,14.68
2013-04-04,15.22
2013-04-04,11.76
2013-04-06,15.31
2013-04-07,11.76
2013-04-11,15.31
2013-04-13,11.76
2013-04-15,15.31
2013-04-17,11.76
2013-04-18,12.36
2013-04-19,11.76
2013-04-21,15.68
2013-04-23,12.36
2013-04-25,11.47
2013-05-05,15.01
2013-05-06,15.15
2013-05-08,11.8
2013-05-08,11.24
2013-05-10,14.56
2013-05-11,11.24
2013-05-14,14.56
2013-05-16,11.24
2013-05-18,14.56
2013-05-21,15.42
2013-05-24,15.39
2013-05-24,15.36
2013-05-25,15.33
2013-05-27,15.3
2013-05-28,15.27
2013-05-30,15.95
2013-06-01,14.25
2013-06-02,14.25
2013-06-04,14.25
2013-06-06,14.25
2013-06-07,14.25
2013-06-09,14.25
2013-06-10,14.25
2013-07-17,6.97
2013-07-29,6.97
2013-08-09,11.24
2013-08-11,6.97
2013-09-05,14.25
2013-09-13,6.97
2013-09-27,6.97
2013-10-01,6.97
2013-10-05,7.68
2013-10-11,7.68
2013-10-19,7.68
2014-01-28,7.38
2014-02-03,7.38
2014-02-09,7.38
2014-02-20,7.38
2014-02-22,7.68
2014-04-06,7.38
2014-04-23,7.68
2014-05-05,7.38
2014-05-11,7.38
2014-05-12,7.38
2014-05-12,7.38
2014-05-21,7.68
2014-05-24,7.68
2014-05-25,7.68
2014-06-07,7.68
2014-06-07,7.68
2014-06-18,7.68
2014-06-23,7.68
2014-08-02,7.38
2014-08-27,7.68
2014-09-01,15.07
2014-09-04,7.68
2014-09-14,7.68
2014-10-06,7.68
2014-10-14,7.68
2014-10-31,7.68
2014-11-04,7.68
2014-11-12,7.68
2014-11-18,7.97
2014-12-10,7.97
2014-12-22,7.97
2015-03-20,7.97
2015-04-01,7.97
2015-04-24,13.22
2015-04-24,7.97
2015-05-08,7.97
2015-05-12,7.97
2015-05-18,7.44
2015-05-22,7.97
2015-06-06,7.97
2015-06-27,8.38
2015-06-30,8.38
2015-07-13,7.44
2015-07-17,8.38
2015-09-24,7.68
2015-11-03,7.97
2015-12-12,7.97
2016-01-06,7.97
2016-03-15,7.97
2016-03-19,7.97
2016-03-20,7.97
2016-03-21,7.97
2016-03-24,7.97
2016-03-27,7.97
2016-03-29,7.97
2016-03-30,7.97
2016-04-01,7.97
2016-04-06,12.97
2016-04-28,7.97
2016-05-24,7.97
2016-09-19,8.38
2016-10-25,8.38
2016-10-26,8.38
2016-10-27,8.38
2016-10-27,8.38
2016-10-29,8.38
2016-10-30,8.38
2016-10-31,8.38
2016-10-31,8.38
2016-10-31,8.38
2016-11-02,8.38
2016-11-02,8.38
2016-11-04,8.38
2016-11-04,8.38
2016-11-05,8.38
2016-11-05,8.38
2016-11-05,8.38
2016-11-06,8.38
2016-11-07,8.38
2016-11-07,8.38
2016-11-08,8.38
