Time,Price
2012-11-08,15.67
2012-12-03,16.51
2012-12-19,17.4
2013-01-05,16.46
2013-01-09,16.42
2013-01-18,16.22
2013-01-23,16.46
2013-02-07,16.4
2013-02-24,16.43
2013-03-17,14.08
2013-03-20,13.95
2013-03-25,15.13
2013-03-27,15.09
2013-03-30,15.04
2013-04-01,14.77
2013-04-04,14.72
2013-04-07,14.62
2013-04-11,14.48
2013-04-16,14.49
2013-04-22,14.64
2013-04-23,14.57
2013-04-26,13.95
2013-06-05,13.95
2013-06-07,13.95
2013-06-10,13.95
2013-08-21,13.06
2013-08-28,13.95
2013-09-29,13.95
2013-10-23,13.95
2013-11-24,14.03
2013-11-27,13.95
2013-12-22,13.97
2013-12-25,13.95
2013-12-31,14.17
2014-01-16,14.62
2014-01-29,14.1
2014-02-01,14.1
2014-02-08,13.95
2014-02-09,13.98
2014-02-10,13.95
2014-02-13,14.9
2014-02-24,14.54
2014-02-27,13.95
2014-05-13,13.95
2014-05-14,13.95
2014-08-21,14.23
2014-08-28,13.95
2014-10-01,14.32
2014-10-06,13.95
2014-10-14,14.19
2014-10-15,13.95
2014-10-24,14.31
2014-10-26,14.17
2014-11-03,14.63
2014-11-07,13.95
2014-11-08,13.95
2014-11-20,13.95
2014-11-27,14.24
2014-12-01,14.9
2014-12-04,14.57
2014-12-09,14.99
2014-12-23,13.95
2015-01-01,14.14
2015-01-22,14.4
2015-02-14,14.99
2015-02-18,14.69
2015-02-22,14.62
2015-02-23,14.32
2015-02-25,13.95
2015-02-28,14.99
2015-03-02,14.54
2015-03-04,14.68
2015-03-11,13.95
2015-03-13,13.95
2015-03-21,13.95
2015-03-25,14.99
2015-03-27,14.09
2015-03-31,14.87
2015-04-02,14.09
2015-04-06,11.5
2015-04-09,13.95
2015-04-11,14.68
2015-04-13,14.07
2015-04-18,13.95
2015-04-22,14.49
2015-04-25,14.07
2015-04-26,14.35
2015-04-30,14.2
2015-05-02,13.95
2015-05-12,14.42
2015-05-15,13.95
2015-05-17,14.61
2015-05-19,13.95
2015-05-22,14.07
2015-05-26,13.95
2015-05-28,14
2015-06-03,14.95
2015-06-05,13.95
2015-06-10,13.95
2015-06-18,13.95
2015-07-24,13.95
2015-07-28,13.95
2015-09-03,13.95
2015-09-12,13.98
2015-09-15,13.95
2015-09-18,14.99
2015-09-25,13.95
2015-10-02,14.99
2015-12-13,16.95
2016-01-04,16.95
2016-01-07,16.95
2016-01-10,16.95
2016-01-15,16.95
2016-02-07,16.95
2016-02-13,16.95
2016-02-18,16.95
2016-02-27,16.95
2016-03-03,16.95
2016-10-29,16.95
2016-11-04,16.95
2016-11-06,16.95
2016-11-08,16.95
2016-11-08,16.95
