Time,Price
2012-06-01,18.4
2012-06-07,20.01
2012-07-03,18.4
2012-07-11,18.28
2012-07-17,18.28
2012-07-17,18.28
2012-07-27,18.28
2012-07-29,18.28
2012-07-31,18.28
2012-08-03,20.01
2012-08-08,18.12
2012-08-09,18.12
2012-08-10,18.12
2012-08-13,17.75
2012-09-13,20.01
2012-10-02,19.16
2012-10-25,19.26
2012-10-29,19.16
2012-11-15,19.16
2012-11-16,19.16
2012-11-19,18.92
2012-11-21,18.92
2012-11-24,18.92
2012-12-10,20.01
2012-12-15,22.23
2012-12-16,20.01
2012-12-18,16.29
2012-12-20,16.53
2012-12-22,16.42
2012-12-22,16.29
2013-01-16,20.01
2013-01-23,20.01
2013-01-28,16.29
2013-01-30,16.29
2013-02-25,16.29
2013-03-04,20.01
2013-03-09,20.81
2013-03-11,20.01
2013-03-18,15.56
2013-03-22,16.29
2013-03-30,16.29
2013-04-13,20.01
2013-04-17,20.01
2013-04-18,16.29
2013-04-22,16.29
2013-05-01,16.29
2013-05-11,20.7
2013-05-13,20.7
2013-05-16,20.33
2013-05-17,20.33
2013-05-21,16.29
2013-05-26,20.19
2013-05-31,20.01
2013-05-31,20.01
2013-07-09,20.01
2013-07-17,20.01
2013-07-18,20.01
2013-07-29,20.01
2013-08-01,20.01
2013-09-24,20.01
2013-10-02,17.99
2013-10-12,17.99
2013-10-24,17.99
2013-11-03,14.94
2013-11-13,14.94
2013-11-29,14.94
2013-12-15,14.94
2013-12-22,14.94
2013-12-25,14.94
2014-01-02,14.16
2014-01-09,14.94
2014-01-28,14.94
2014-05-08,14.94
2014-06-06,14.94
2014-06-08,14.94
2014-09-30,14.94
2014-10-06,14.94
2014-10-24,14.94
2014-11-04,10.88
2014-11-20,14.94
2014-11-26,14.94
2014-12-25,14.94
2014-12-31,14.94
2015-02-17,17.79
2015-02-21,17.79
2015-02-25,17.79
2015-03-01,18.65
2015-03-03,17.79
2015-04-06,17.9
2015-04-13,17.79
2015-05-01,18.63
2015-05-04,17.32
2015-05-12,18.19
2015-05-31,17.79
2015-06-16,17.79
2015-07-20,17.79
2015-09-21,18.92
2015-11-10,18.84
2015-11-25,19.87
2015-12-01,18.84
2015-12-12,18.84
2016-01-13,19.87
2016-03-26,18.99
2016-04-04,19.71
2016-04-29,19.69
2016-05-30,19.06
2016-11-03,20.93
2016-11-08,20.93
