Time,Price
2013-01-09,29.58
2013-01-13,30.02
2013-01-16,30.02
2013-01-17,30.02
2013-01-26,31.46
2013-01-26,31.46
2013-01-27,31.46
2013-01-28,32.82
2013-01-29,32.39
2013-01-30,32.39
2013-02-07,32.39
2013-02-10,30.6
2013-02-13,30.6
2013-02-23,30.15
2013-03-01,30.21
2013-03-03,31.17
2013-03-06,31.07
2013-03-08,31.1
2013-03-11,31.07
2013-03-11,30.98
2013-03-12,31
2013-03-13,31.02
2013-03-14,31.61
2013-03-17,31.61
2013-03-18,31.61
2013-03-19,31.61
2013-03-20,31.61
2013-03-20,30.96
2013-03-22,31.25
2013-03-25,31.46
2013-03-26,31
2013-03-28,30.82
2013-03-30,30.74
2013-03-31,30.81
2013-03-31,31.89
2013-04-01,31.89
2013-04-02,31.89
2013-04-03,31.89
2013-04-04,32.22
2013-04-05,32.22
2013-04-06,32.22
2013-04-06,32.27
2013-04-07,32.27
2013-04-08,32.27
2013-04-10,32.27
2013-04-11,32.2
2013-04-12,31.03
2013-04-12,31.03
2013-04-13,31.03
2013-04-14,31.03
2013-04-15,30.75
2013-04-17,30.85
2013-04-18,30.85
2013-04-19,30.76
2013-04-22,30.08
2013-04-23,30.08
2013-04-24,30.76
2013-04-25,30.76
2013-04-25,30.76
2013-04-27,30.76
2013-04-28,32.29
2013-04-28,32.29
2013-05-01,30.53
2013-05-02,30.53
2013-05-03,30.44
2013-05-04,30.44
2013-05-05,30.38
2013-05-05,30.36
2013-05-07,30.36
2013-05-08,30.36
2013-05-08,30.36
2013-05-10,30.36
2013-05-11,30.36
2013-05-12,30.36
2013-05-12,30.38
2013-05-15,30.6
2013-05-17,30.64
2013-05-21,30.93
2013-05-22,30.73
2013-05-25,32.31
2013-05-26,31.86
2013-05-28,31.86
2013-05-29,31.86
2013-05-30,31.86
2013-05-31,31.29
2013-06-03,29.79
2013-06-04,29.79
2013-06-07,26.91
2013-06-10,26.28
2013-06-11,26.24
2013-06-14,26.24
2013-06-17,26.24
2013-06-21,26.24
2013-06-27,26.24
2013-06-29,26.24
2013-07-03,26.24
2013-07-06,26.24
2013-07-07,26.24
2013-07-12,26.24
2013-07-18,26.51
2013-07-21,26.51
2013-07-25,26.24
2013-07-28,26.67
2013-07-29,26.61
2013-08-03,26.79
2013-08-06,26.65
2013-08-09,31.52
2013-08-11,30.39
2013-08-12,30.21
2013-08-21,26.24
2013-08-28,26.24
2013-09-01,26.24
2013-09-03,29.86
2013-09-03,29.86
2013-09-06,29.86
2013-09-08,29.65
2013-09-13,26.81
2013-09-15,30.29
2013-09-16,28.91
2013-09-16,27.74
2013-09-18,28.23
2013-09-19,26.58
2013-09-22,27.25
2013-09-23,27.04
2013-09-28,27.04
2013-09-29,27
2013-10-02,27
2013-10-05,27.04
2013-10-09,27
2013-10-11,26.98
2013-10-16,27.14
2013-10-17,27.14
2013-10-20,26.98
2013-10-22,26.98
2013-10-23,26.98
2013-10-28,26.75
2013-10-29,27.7
2013-10-29,27.7
2013-10-31,31
2013-11-01,31
2013-11-04,31.27
2013-11-07,26.98
2013-11-11,26.98
2013-11-13,26.98
2013-11-26,26.98
2013-12-03,26.75
2013-12-04,26.98
2013-12-07,27.02
2013-12-09,26.98
2013-12-12,26.98
2013-12-22,26.98
