Time,Price
2015-06-04,6.83
2015-06-05,6.83
2015-06-07,6.83
2015-06-11,6.83
2015-06-15,6.59
2015-06-19,6.5
2015-06-23,6.67
2015-06-25,6.7
2015-06-26,6.73
2015-07-04,6.73
2015-07-25,6.73
2015-07-30,6.73
2015-08-02,6.73
2015-08-05,6.73
2015-08-18,6.5
2015-08-20,6.5
2015-08-31,7.38
2015-09-01,6.49
2015-09-04,7.82
2015-09-06,7.33
2015-09-08,7.35
2015-09-10,7.24
2015-09-12,7.31
2015-09-16,7.76
2015-09-17,7.97
2015-09-19,5.97
2015-09-26,7.97
2015-09-28,7.98
2015-09-30,7.73
2015-10-01,7.5
2015-10-03,7.42
2015-10-04,7.48
2015-11-07,7.83
2015-11-09,7.81
2015-11-15,7.52
2015-11-20,7.9
2015-11-22,6.79
2015-11-23,7.9
2015-11-26,5.42
2016-01-02,7.22
2016-01-05,7.22
2016-01-31,6.43
2016-02-03,5.72
2016-02-19,6.09
2016-02-27,6.09
2016-03-24,6.09
2016-04-27,6.09
2016-05-11,8.08
2016-05-18,5.99
2016-09-19,5.99
2016-11-03,8.08
2016-11-04,5.99
2016-11-05,5.99
2016-11-07,5.99
2016-11-08,5.99
2016-11-08,5.99
