Time,Price
2012-06-02,15.97
2012-06-11,17.46
2012-06-12,17.45
2012-06-13,16.09
2012-06-14,16.11
2012-06-23,15.64
2012-06-26,15.53
2012-06-28,15.97
2012-08-07,15.73
2012-08-08,15.97
2012-08-16,17.32
2012-08-17,15.97
2012-08-20,14.95
2012-08-22,15.97
2012-08-25,15.97
2012-09-01,15.97
2012-09-18,15.97
2012-10-02,15.97
2012-10-02,15.97
2012-10-04,15.85
2012-10-04,15.85
2012-10-06,15.73
2012-10-07,15.73
2012-10-08,15.97
2012-10-08,15.97
2012-10-09,15.97
2012-10-10,15.97
2012-10-21,15.97
2012-10-25,15.94
2012-10-26,15.89
2012-10-26,15.89
2012-10-29,15.84
2012-10-31,15.97
2012-11-01,15.97
2012-11-05,15.81
2012-11-06,15.97
2012-11-07,15.97
2012-11-08,15.97
2012-11-11,15.97
2012-11-25,15.44
2012-11-25,15.44
2012-11-25,15.44
2012-11-26,15.97
2012-11-28,15.97
2012-11-30,15.97
2012-12-21,15.97
2012-12-26,15.97
2013-02-10,17.74
2013-02-10,17.26
2013-02-11,17.27
2013-02-12,17.67
2013-02-12,15.97
2013-02-14,15.97
2013-02-16,15.97
2013-02-20,17.65
2013-02-21,15.97
2013-02-27,15.97
2013-03-04,15.97
2013-03-05,15.97
2013-03-10,15.97
2013-03-10,15.97
2013-03-13,15.97
2013-03-20,15.97
2013-03-23,15.97
2013-03-25,17.52
2013-03-25,17.73
2013-03-25,17.73
2013-03-26,17.7
2013-03-27,17.99
2013-03-27,16.17
2013-03-27,16.17
2013-03-28,17.99
2013-03-31,15.97
2013-04-02,15.97
2013-04-13,15.97
2013-04-13,15.97
2013-04-16,15.62
2013-04-19,15.62
2013-04-23,15.97
2013-04-25,15.97
2013-04-26,15.97
2013-04-27,15.97
2013-04-28,15.97
2013-05-01,15.97
2013-05-01,15.97
2013-05-03,15.97
2013-05-04,15.97
2013-05-10,15.97
2013-05-12,15.97
2013-05-14,15.97
2013-05-15,15.97
2013-05-16,15.97
2013-05-16,15.97
2013-05-17,15.97
2013-05-17,15.97
2013-05-17,15.97
2013-05-18,15.97
2013-05-20,15.97
2013-05-20,15.97
2013-05-22,15.97
2013-05-24,15.97
2013-05-26,15.97
2013-05-26,15.97
2013-05-28,15.97
2013-05-28,15.97
2013-05-28,16.78
2013-05-29,15.97
2013-05-30,16.78
2013-06-01,17.26
2013-06-01,17.26
2013-06-03,17.64
2013-06-05,17.23
2013-06-06,15.97
2013-06-07,15.97
2013-06-08,15.97
2013-06-08,15.97
2013-06-10,15.97
2013-06-12,15.97
2013-06-14,15.97
2013-06-16,15.97
2013-06-29,15.97
2013-06-30,15.97
2013-07-24,15.97
2013-08-06,15.97
2013-08-09,15.97
2013-08-11,15.97
2013-08-12,15.97
2013-08-26,15.97
2013-08-29,15.97
2013-09-15,17.99
2013-09-17,17.52
2013-09-20,17.99
2013-09-27,17.86
2013-09-29,17.6
2013-10-01,17.03
2013-10-04,17.99
2013-10-12,17.11
2013-10-16,17.99
2013-10-17,17.99
2013-10-18,17.99
2013-10-30,17.51
2013-11-21,14.99
2013-12-02,17.1
2013-12-04,17.1
2013-12-05,17.1
2013-12-12,17.1
2013-12-14,17.1
2013-12-17,15.97
2014-01-01,17.1
2014-01-04,17.51
2014-01-08,17.29
2014-01-11,17.99
2014-01-17,17.99
2014-02-03,15.97
2014-02-14,15.97
2014-02-24,15.97
2014-02-27,15.97
2014-03-07,17.99
2014-03-10,15.97
2014-03-15,15.97
2014-03-18,15.97
2014-03-22,15.97
2014-03-23,15.97
2014-04-08,15.97
2014-04-10,15.97
2014-05-08,15.97
2014-05-22,15.97
2014-05-25,15.97
2014-06-03,15.97
2014-06-14,15.97
2014-07-10,17.99
2014-07-27,15.97
2014-08-02,15.97
2014-08-21,15.97
2014-08-27,15.24
2014-08-30,15.24
2014-09-12,15.24
2014-09-14,15.24
2014-09-17,15.24
2014-09-20,15.24
2014-10-15,15.24
2014-10-22,15.24
2014-10-25,15.24
2014-10-25,15.24
2014-11-04,15.24
2014-11-18,15.24
2014-11-21,15.24
2014-11-24,15.24
2014-11-28,14.24
2014-12-02,14.24
2014-12-05,14.24
2014-12-21,15.97
2014-12-28,15.97
2015-02-19,15.97
2015-02-27,15.97
2015-03-03,15.97
2015-03-12,15.97
2015-03-17,15.97
2015-04-12,15.97
2015-04-13,15.97
2015-04-19,17.99
2015-05-03,17.99
2015-05-07,17.99
2015-05-10,17.99
2015-05-14,17.99
2015-05-25,17.81
2015-05-29,17.81
2015-06-08,15.29
2015-06-18,15.29
2015-07-04,17.99
2015-07-10,17.72
2015-08-18,17.72
2015-08-26,17.99
2015-09-01,15.97
2015-09-04,15.97
2015-09-08,15.97
2015-09-14,15.97
2015-09-19,15.97
2015-09-26,15.97
2015-09-30,15.97
2015-10-03,15.97
2015-11-12,17.99
2015-11-28,17.99
2015-12-10,17.99
2015-12-23,17.99
2016-01-02,16.18
2016-01-08,16.18
2016-01-31,17.99
2016-02-19,17.99
2016-03-17,17.99
2016-04-11,17.99
2016-04-27,17.99
2016-09-20,14.24
2016-11-12,16.34
2016-11-14,16.34
2016-11-23,16.34
2016-11-25,16.34
