Time,Price
2012-06-01,19.49
2012-06-02,20.79
2012-06-11,20.79
2012-06-12,21.43
2012-06-13,20.79
2012-06-15,19.49
2012-06-19,19.49
2012-06-19,18.4
2012-06-20,18.4
2012-07-01,18.4
2012-07-08,18.4
2012-07-12,18.4
2012-07-13,18.4
2012-07-19,21.7
2012-07-19,21.7
2012-08-03,21.56
2012-08-04,21.55
2012-08-07,21.67
2012-08-07,21.77
2012-08-07,21.77
2012-08-08,21.81
2012-08-08,21.91
2012-08-25,21.81
2012-08-29,21.91
2012-09-01,21.56
2012-09-19,21.56
2012-09-19,21.55
2012-10-07,20.77
2012-10-08,20.63
2012-10-09,19.41
2012-10-10,19.87
2012-10-10,20.59
2012-10-30,20.59
2012-11-02,20.59
2012-11-05,17.99
2012-12-05,18.33
2012-12-06,17.99
2012-12-15,17.99
2012-12-16,17.99
2012-12-19,15.99
2012-12-31,17.99
2013-01-07,21.55
2013-01-11,21.55
2013-01-14,18.33
2013-01-21,18.33
2013-01-21,18.33
2013-02-02,18.69
2013-02-07,18.43
2013-02-09,18.78
2013-02-10,18.45
2013-02-11,19.08
2013-02-12,18.33
2013-02-15,18.48
2013-02-16,18.63
2013-02-17,18.78
2013-02-20,18.53
2013-02-21,18.9
2013-02-22,18.33
2013-02-25,18.54
2013-02-27,19.05
2013-02-28,18.36
2013-03-01,18.9
2013-03-02,18.7
2013-03-04,18.33
2013-03-06,19.48
2013-03-07,19.09
2013-03-08,21.56
2013-03-08,19.09
2013-03-09,18.68
2013-03-10,18.96
2013-03-11,18.34
2013-03-12,18.33
2013-03-18,18.47
2013-03-20,18.41
2013-03-22,18.85
2013-03-23,18.55
2013-03-25,18.33
2013-03-26,18.73
2013-03-29,19.32
2013-03-31,19.02
2013-04-01,18.99
2013-04-02,19.17
2013-04-03,19.06
2013-04-04,18.69
2013-04-05,18.41
2013-04-06,18.72
2013-04-07,18.8
2013-04-08,18.96
2013-04-09,18.37
2013-04-12,18.33
2013-04-14,19.07
2013-04-15,21.56
2013-04-16,18.73
2013-04-17,18.96
2013-04-18,18.93
2013-04-19,18.64
2013-04-21,18.78
2013-04-22,18.49
2013-04-23,22.25
2013-04-24,18.8
2013-04-25,18.76
2013-04-26,18.52
2013-04-27,19.09
2013-04-28,18.88
2013-04-29,18.74
2013-05-01,18.33
2013-05-11,18.72
2013-05-13,20.57
2013-05-14,19.34
2013-05-15,19.06
2013-05-16,18.33
2013-05-18,19.23
2013-05-19,18.33
2013-05-20,19.15
2013-05-21,18.49
2013-05-22,19.9
2013-05-23,19.53
2013-05-24,20.23
2013-05-25,19.93
2013-05-27,19.37
2013-05-28,19.7
2013-05-29,20.01
2013-05-30,19.56
2013-05-31,19.26
2013-06-01,19.27
2013-06-02,19.84
2013-06-03,20.15
2013-06-04,18.84
2013-06-05,19.45
2013-06-06,19.22
2013-06-06,19.22
2013-06-07,19.94
2013-06-08,19.94
2013-06-08,19.94
2013-06-10,19.59
2013-06-11,19.32
2013-06-14,20.32
2013-06-16,20.31
2013-06-18,20.07
2013-06-21,19.87
2013-06-22,19.76
2013-06-24,20.3
2013-06-25,24.3
2013-06-27,24.77
2013-06-29,25.03
2013-07-02,22.64
2013-07-05,23.72
2013-07-07,24.95
2013-07-08,23.26
2013-07-10,21.55
2013-07-11,23.01
2013-07-13,18.37
2013-07-14,18.34
2013-07-17,21.56
2013-07-20,21.55
2013-07-22,21.56
2013-08-02,21.56
2013-08-09,21.56
2013-08-12,21.55
2013-08-15,21.56
2013-08-21,21.56
2013-08-29,21.56
2013-08-30,21.71
2013-09-01,21.56
2013-09-05,21.71
2013-09-07,21.56
