Time,Price
2012-06-01,13.13
2012-06-02,13.19
2012-06-07,13.17
2012-06-07,13.18
2012-06-08,13.15
2012-06-10,13.16
2012-06-11,13.17
2012-06-14,13.14
2012-06-15,13.15
2012-06-17,13.17
2012-06-20,13.18
2012-06-21,13.17
2012-06-22,13.18
2012-06-23,13.19
2012-06-24,13.14
2012-06-25,13.13
2012-06-26,13.16
2012-06-30,13.2
2012-07-02,13.17
2012-07-03,13.16
2012-07-04,13.17
2012-07-05,13.15
2012-07-06,13.14
2012-07-07,13.18
2012-07-08,13.17
2012-07-10,13.18
2012-07-11,13.13
2012-07-12,13.12
2012-07-12,13.17
2012-08-20,13.2
2012-08-21,13.18
2012-08-22,13.2
2012-08-24,13.19
2012-08-25,13.22
2012-08-26,13.23
2012-08-27,13.28
2012-08-29,13.27
2012-08-31,13.26
2012-09-01,13.27
2012-09-01,13.27
2012-09-02,13.24
2012-09-04,13.25
2012-09-05,13.28
2012-09-10,13.3
2012-09-12,13.75
2012-09-18,11.99
2012-10-17,13.75
2012-10-17,13.99
2012-10-17,13.99
2012-10-18,13.77
2012-10-19,14.15
2012-10-21,13.75
2012-10-25,14.67
2012-10-28,14.25
2012-10-29,13.94
2012-10-31,13.75
2012-11-02,14.16
2012-11-03,14.38
2012-11-04,14.39
2012-11-05,14.22
2012-11-06,13.75
2012-12-03,14.38
2012-12-04,14.84
2012-12-06,13.82
2012-12-07,14.18
2012-12-09,14.22
2012-12-10,14.05
2012-12-13,13.75
2012-12-21,14.91
2012-12-22,14.99
2012-12-23,13.8
2012-12-24,13.78
2012-12-24,13.78
2012-12-25,13.85
2012-12-26,13.83
2012-12-28,13.75
2013-01-05,13.99
2013-01-06,14.27
2013-01-07,14.33
2013-01-09,13.84
2013-01-11,13.75
2013-01-28,13.86
2013-01-29,13.75
2013-02-15,14.95
2013-02-16,14.87
2013-02-17,14.88
2013-02-21,14.96
2013-02-23,14.99
2013-03-14,14.99
2013-03-15,14.99
2013-03-17,14.99
2013-03-18,14.99
2013-03-23,14.99
2013-04-01,14.83
2013-04-03,14
2013-04-04,13.96
2013-04-05,13.96
2013-04-06,14.15
2013-04-10,14.92
2013-04-15,14.69
2013-04-16,14.63
2013-04-18,14.84
2013-04-21,14.72
2013-04-24,14.99
2013-05-01,14.76
2013-05-02,14.72
2013-05-03,14.79
2013-05-04,14.34
2013-05-06,14.37
2013-05-07,14.34
2013-05-09,14.5
2013-05-10,14.99
2013-05-21,14.38
2013-05-25,14.42
2013-05-26,14.65
2013-05-28,14.82
2013-05-30,13.75
2013-06-01,13.86
2013-06-02,14.02
2013-06-06,14.03
2013-06-08,14.49
2013-06-12,14.99
2013-07-05,14.39
2013-07-08,14.38
2013-07-11,14.81
2013-07-14,14.99
2013-07-26,14.74
2013-07-29,14.99
2013-08-01,11.99
2013-10-01,13.75
2013-10-10,11.99
2013-11-03,13.75
2013-11-09,11.99
2013-11-13,13.75
2013-11-23,11.99
2013-11-29,13.75
2013-12-02,11.99
2013-12-18,13.75
2013-12-23,11.99
2013-12-27,14.99
2013-12-30,11.99
2014-01-30,14.21
2014-02-09,13.75
2014-03-07,13.75
2014-03-10,13.76
2014-03-12,13.75
2014-03-19,13.75
2014-04-08,13.75
2014-04-09,13.75
2014-04-23,13.75
2014-04-23,13.75
2014-04-23,13.75
2014-04-26,13.75
2014-05-03,11.99
2014-06-03,13.75
2014-06-06,13.75
2014-06-06,13.75
2014-07-12,13.75
2014-07-27,13.75
2014-07-27,13.75
2014-07-31,13.75
2014-08-02,13.81
2014-08-03,13.83
2014-08-18,14.58
2014-08-26,14.99
2014-08-27,14.99
2014-08-27,14.99
2014-09-01,14.95
2014-09-09,14.71
2014-09-09,14.71
2014-09-10,14.71
2014-09-14,14.9
2014-09-15,14.99
2014-09-25,14.99
2014-09-25,14.99
2014-09-30,14.91
2014-09-30,14.91
2014-10-04,14.64
2014-10-05,14.99
2014-10-07,14.99
2014-10-22,14.63
2014-10-23,14.66
2014-10-28,14.46
2014-10-31,13.99
2014-11-18,13.99
2014-11-22,13.75
2014-11-23,13.75
2014-11-23,13.75
2014-11-26,14.16
2014-11-29,10.49
2014-12-03,13.99
2014-12-09,11.89
2014-12-22,13.75
2015-02-17,11.99
2015-03-01,13.8
2015-03-09,13.75
2015-03-10,13.91
2015-03-14,13.86
2015-03-19,13.75
2015-04-17,13.75
2015-05-08,13.75
2015-05-18,13.8
2015-05-21,14
2015-05-27,13.75
2015-06-06,13.87
2015-06-09,13.95
2015-06-12,14.03
2015-06-16,14.11
2015-06-18,14.31
2015-06-19,14.22
2015-06-23,14.15
2015-06-26,13.75
2015-06-29,13.75
2015-07-06,13.75
2015-07-12,13.89
2015-07-16,14.19
2015-07-17,13.75
2015-08-03,14.99
2015-08-07,11.98
2015-08-11,11.98
2015-08-16,11.98
2015-08-20,11.98
2015-08-24,11.98
2015-08-28,11.98
2015-09-02,14.52
2015-09-06,14.98
2015-09-10,14.98
2015-09-14,14.52
2015-10-05,14.99
2015-11-06,14.99
2015-11-17,14.17
2015-11-27,14.99
2015-11-30,14.99
2015-12-12,14.99
2015-12-16,14.99
2015-12-24,14.98
2016-01-06,14.99
2016-02-03,14.99
2016-03-18,14.99
2016-05-16,14.99
2016-06-02,12.98
2016-10-27,11.99
2016-11-02,11.99
2016-11-05,13.42
2016-11-06,13.42
2016-11-07,13.42
