Time,Price
2014-07-26,14.97
2014-07-29,14.46
2014-07-31,12.61
2014-08-05,14.78
2014-08-21,13.85
2014-08-26,15.72
2014-08-30,12.51
2014-08-31,12.88
2014-09-05,15.19
2014-09-09,14.31
2014-09-11,13.89
2014-09-13,15.38
2014-09-16,14.68
2014-09-17,15.51
2014-09-19,15.34
2014-09-23,14.67
2014-09-28,15.85
2014-10-02,15.96
2014-10-04,15.95
2014-10-06,15.67
2014-10-08,15.26
2014-10-14,15.8
2014-10-25,15.88
2014-11-04,16.7
2014-11-08,15.31
2014-11-12,15.67
2014-11-20,16.98
2014-11-24,16.47
2014-11-28,16.57
2014-12-01,16.58
2014-12-05,16.16
2014-12-28,18.99
2015-01-03,18.34
2015-02-15,15.63
2015-02-19,16.96
2015-02-23,16.27
2015-02-27,17.52
2015-03-03,16.98
2015-03-12,16.3
2015-03-12,16.46
2015-03-17,16.56
2015-03-22,16.38
2015-03-26,16.79
2015-03-28,17.89
2015-04-01,16.42
2015-04-02,16.03
2015-04-05,14.89
2015-04-06,15.05
2015-04-08,17.09
2015-04-09,15.8
2015-04-13,16.02
2015-04-15,16.32
2015-04-19,16.64
2015-04-22,16.74
2015-04-24,16.68
2015-05-06,15.81
2015-05-09,16
2015-05-16,16.31
2015-05-17,16.51
2015-05-20,17.01
2015-05-25,16.15
2015-05-28,15.32
2015-06-01,17.41
2015-06-04,15.92
2015-06-08,16.04
2015-06-11,16.59
2015-06-14,16.46
2015-06-18,16.28
2015-06-19,15.75
2015-06-21,15.76
2015-06-22,16.61
2015-06-28,16.07
2015-07-04,15.1
2015-07-05,16.24
2015-07-10,16.21
2015-07-12,15.51
2015-07-14,16.85
2015-07-18,15.76
2015-07-22,15.27
2015-07-25,14.65
2015-07-29,13.95
2015-08-02,13.44
2015-08-05,13.98
2015-08-07,14.81
2015-08-10,14.6
2015-08-11,15.78
2015-08-12,14.87
2015-08-14,14.78
2015-08-18,15.72
2015-08-19,15.12
2015-08-22,17.81
2015-08-26,17.9
2015-08-31,18.05
2015-09-04,17.95
2015-09-08,18.25
2015-09-12,18.58
2015-09-15,18.24
2015-11-04,18.14
2015-11-07,17.87
2015-11-12,17.73
2015-11-15,17.46
2015-11-18,18.08
2015-11-22,17.79
2015-11-22,17.83
2015-11-26,17.81
2015-11-29,17.48
2015-12-10,18.05
2015-12-14,18.2
2015-12-18,18.11
2015-12-22,18.26
2016-01-02,17.95
2016-01-08,18.16
2016-01-31,18.92
2016-02-15,17.93
2016-02-18,17.99
2016-02-27,18.74
2016-03-17,18.63
2016-03-20,18.28
2016-03-24,18.51
2016-03-27,17.6
2016-03-30,17.82
2016-04-02,18.02
2016-04-05,18.24
2016-04-09,18.46
2016-04-11,18.3
2016-04-13,17.7
2016-04-17,18.15
2016-04-27,17.94
2016-04-30,18.47
2016-05-11,18.31
2016-05-14,18.27
2016-05-18,17.9
2016-05-24,18.05
2016-05-28,17.98
2016-05-31,17.85
2016-06-04,18.28
2016-09-19,18.99
2016-10-28,17.39
2016-10-31,16.65
2016-11-01,16.83
2016-11-04,16.67
2016-11-06,16.67
2016-11-06,16.67
2016-11-08,16.67
