Time,Price
2013-04-25,45.87
2013-04-25,45.47
2013-05-13,43.52
2013-11-25,36
2013-11-29,36
2013-12-04,36
2013-12-12,36
2013-12-15,35.31
2013-12-15,35.23
2013-12-22,35.23
2013-12-27,35.09
2014-01-02,35.09
2014-01-18,35.09
2014-02-04,43.77
2014-02-11,44.52
2014-02-13,45.5
2014-02-17,46
2014-08-26,41.07
2014-09-05,41.07
2014-09-14,41.07
2014-09-19,41.07
2014-09-26,41.07
2014-10-02,41.07
2014-10-31,41.07
2014-11-20,41.07
2014-11-27,41.07
2014-12-05,41.07
2014-12-22,41.07
2014-12-28,41.07
2015-03-15,41.07
2015-03-23,41.07
2015-04-09,41.07
2015-04-13,41.07
2015-04-17,45.04
2015-04-19,42.6
2015-04-21,42.59
2015-04-22,42.31
2015-04-24,41.51
2015-04-27,41.2
2015-04-30,40.94
2015-05-01,41.15
2015-05-03,40.94
2015-05-08,40.94
2015-05-14,40.94
2015-05-18,40.94
2015-05-21,40.94
2015-05-30,40.94
2015-06-09,40.29
2015-06-15,40.29
2015-06-18,40.29
2015-06-23,40.29
2015-07-19,40.29
2015-07-24,40.29
2015-08-03,40.29
2015-08-11,40.29
2015-08-18,40.29
2015-08-23,59.09
2015-08-25,59.38
2015-08-26,59.09
2015-09-06,54.5
2015-09-07,54.27
2015-09-13,54.27
2015-09-16,54.27
2015-11-20,54.27
2015-11-24,35
2016-02-29,39.05
2016-03-19,39.05
2016-04-11,39.05
2016-04-15,39.05
2016-04-30,39.05
2016-05-11,39.05
2016-05-12,39.05
2016-05-12,39.05
2016-05-14,39.05
2016-05-29,39.05
2016-10-29,38.99
2016-10-30,38.99
2016-10-31,38.99
2016-11-01,38.99
2016-11-04,38.99
2016-11-07,38.99
2016-11-08,38.99
2016-11-09,38.99
2016-11-10,38.99
2016-11-10,38.99
2016-11-10,38.99
2016-11-10,38.99
2016-11-12,38.99
2016-11-13,38.99
2016-11-16,38.99
2016-11-16,38.99
2016-11-20,38.99
2016-11-20,38.99
2016-11-23,38.99
2016-11-23,38.99
2016-11-24,38.99
2016-11-25,38.99
2014-06-08,
2015-09-18,54.27
2016-05-16,39.05
2016-09-07,35.15
2016-11-23,38.99
2016-11-26,38.99
