Time,Price
2013-12-08,7.34
2014-01-30,7.89
2014-02-20,7.32
2014-02-23,8.06
2014-03-02,8.14
2014-03-08,8.01
2014-03-14,7.89
2014-03-16,8.28
2014-03-17,8.09
2014-03-21,8.08
2014-04-06,8.05
2014-04-09,8.05
2014-04-11,8.05
2014-04-13,8.05
2014-04-15,8.05
2014-04-24,8.05
2014-04-26,8.05
2014-04-28,8.05
2014-05-03,8.05
2014-05-11,7.43
2014-05-15,7.37
2014-05-17,6.77
2014-05-19,6.68
2014-05-21,6.9
2014-05-24,7.45
2014-06-02,7.45
2014-06-21,7.37
2014-07-08,7.11
2014-07-12,6.56
2014-07-12,7.41
2014-07-14,7.19
2014-07-24,6.35
2014-07-26,6.41
2014-07-28,6.24
2014-07-31,5.8
2014-08-04,7.97
2014-08-07,8.53
2014-08-19,8.99
2014-08-20,8.84
2014-08-26,7.85
2014-08-28,7.79
2014-08-29,6.86
2014-08-31,6.61
2014-09-03,6.68
2014-09-04,6.66
2014-09-13,6.27
2014-09-17,6.5
2014-09-19,6.33
2014-09-21,6.61
2014-09-22,7
2014-09-27,6.42
2014-10-01,6.17
2014-10-04,6.84
2014-10-06,6.21
2014-10-08,6.08
2014-10-13,6.29
2014-10-16,6.47
2014-10-24,6.59
2014-10-27,6.32
2014-11-03,6.67
2014-11-05,6.61
2014-11-07,6.12
2014-11-09,6.05
2014-11-18,5.66
2014-11-20,5.68
2014-11-22,5.6
2014-11-23,6.26
2014-11-27,6.24
2014-11-29,5.7
2014-12-01,5.71
2014-12-02,5.67
2014-12-04,5.75
2014-12-21,6.8
2014-12-23,6.01
2014-12-30,6.81
2015-01-01,6.67
2015-01-04,6.78
2015-01-05,7.19
2015-01-22,6.6
2015-02-14,6.15
2015-02-16,6.19
2015-02-18,6.27
2015-02-20,6.7
2015-02-22,6.79
2015-02-24,6.16
2015-02-26,6.34
2015-02-28,6.49
2015-03-04,6.24
2015-03-10,6.54
2015-03-13,5.48
2015-03-16,5.82
2015-03-21,5.97
2015-03-23,5.65
2015-03-25,6.11
2015-03-27,6.5
2015-03-29,6.16
2015-03-31,6.47
2015-04-02,6.99
2015-04-04,6.9
2015-04-06,6.79
2015-04-07,6.42
2015-04-09,6.63
2015-04-11,5.88
2015-04-13,6.47
2015-04-14,6.34
2015-04-16,6.37
2015-04-18,6.45
2015-04-20,6.52
2015-04-21,5.96
2015-04-23,6.29
2015-05-01,6.47
2015-05-02,6.82
2015-05-04,6.49
2015-05-07,6.73
2015-05-10,6.31
2015-05-12,6.63
2015-05-15,6.36
2015-05-17,6.56
2015-05-19,7.45
2015-05-19,6.37
2015-05-22,6.34
2015-05-26,6.74
2015-05-28,6.39
2015-05-29,6.62
2015-06-02,6.17
2015-06-03,6.39
2015-06-05,6.31
2015-06-08,6.15
2015-06-10,6.24
2015-06-12,5.88
2015-06-13,6.09
2015-06-17,6.07
2015-06-20,6.28
2015-06-22,6.49
2015-06-26,6.69
2015-06-27,6.5
2015-07-03,6.61
2015-07-05,6.65
2015-07-09,6.75
2015-07-12,6.73
2015-07-13,6.69
2015-07-17,6.07
2015-07-21,6.32
2015-08-19,6.14
2015-09-03,6.43
2015-09-09,6.67
2015-09-11,6.2
2015-09-22,6.67
2015-12-21,8.99
2016-11-08,8.99
2014-05-22,7.37
2014-06-02,7.45
2014-07-15,7.19
2014-07-30,5.80
2014-07-31,8.48
2014-07-31,5.80
2014-08-29,6.87
2014-10-30,6.27
2014-12-07,5.75
2015-01-28,6.58
2015-02-21,6.79
2015-03-15,5.82
2015-07-09,6.75
2015-08-13,6.26
2015-09-19,6.66
2015-09-23,6.67
2015-09-28,6.05
2015-10-28,6.64
2016-11-08,8.99
2016-11-09,8.99
