Time,Price
2012-06-02,9.14
2012-06-08,9.15
2012-06-11,9.14
2012-07-19,9.23
2012-07-19,9.23
2012-07-20,9.14
2012-08-11,9.2
2012-08-12,9.18
2012-08-13,9.2
2012-08-14,9.16
2012-08-16,9.15
2012-08-17,9.16
2012-08-18,9.21
2012-08-19,9.3
2012-08-20,9.31
2012-08-21,9.3
2012-08-22,9.16
2012-08-23,9.33
2012-08-24,9.34
2012-08-25,9.31
2012-08-26,9.27
2012-08-27,9.29
2012-08-28,9.3
2012-08-29,9.31
2012-08-30,9.24
2012-09-01,9.26
2012-09-02,9.24
2012-09-03,9.23
2012-09-04,9.24
2012-09-10,9.22
2012-09-11,9.23
2012-09-13,9.24
2012-09-19,9.25
2012-09-28,9.24
2012-10-05,9.53
2012-10-06,9.35
2012-10-07,9.28
2012-10-09,9.24
2012-10-11,9.25
2012-11-03,9.26
2012-11-07,7.44
2012-11-10,8.98
2012-11-11,8.65
2012-11-12,8.83
2012-11-13,8.8
2012-11-14,8.58
2012-11-16,8.59
2012-11-17,9.36
2012-11-18,9.33
2012-11-20,9.45
2012-11-20,9.42
2012-11-22,8.1
2012-11-24,7.68
2012-11-25,8.02
2012-11-29,8.62
2012-12-01,8.49
2012-12-01,7.88
2012-12-03,7.8
2012-12-04,8.15
2012-12-05,8.73
2012-12-06,8.32
2012-12-07,8.85
2012-12-08,8.75
2012-12-10,8.72
2012-12-13,8.89
2012-12-15,8.96
2012-12-16,8.82
2012-12-17,8.88
2012-12-18,8.89
2012-12-22,9.42
2012-12-23,8.6
2012-12-23,8.63
2012-12-25,8.65
2012-12-27,8.67
2012-12-30,8.4
2013-01-01,8.59
2013-01-03,8.53
2013-01-06,8.7
2013-01-09,8.17
2013-01-11,8.91
2013-01-12,8.7
2013-01-25,8.94
2013-01-25,8.88
2013-01-26,8.7
2013-01-30,8.47
2013-01-31,7.8
2013-02-02,8.08
2013-02-07,8.33
2013-02-09,8.42
2013-02-10,8.32
2013-02-11,8.3
2013-02-13,8.56
2013-02-15,8.75
2013-02-16,8.7
2013-02-20,8.7
2013-02-21,8.58
2013-02-22,8.32
2013-02-23,8.41
2013-02-24,8.37
2013-02-25,8.36
2013-03-03,8.43
2013-03-04,8.52
2013-03-07,8.44
2013-03-08,8.7
2013-03-12,8.61
2013-03-13,8.54
2013-03-17,8.33
2013-03-17,7.26
2013-03-18,8.56
2013-03-20,8.53
2013-03-21,7.89
2013-03-21,7.46
2013-03-22,7.24
2013-03-24,8.7
2013-05-09,10.68
2013-06-01,10.41
2013-06-05,8.13
2013-06-07,8.59
2013-06-10,10.68
2013-06-21,9.51
2013-06-23,8.78
2013-06-24,8
2013-06-27,8.41
2013-07-01,8.55
2013-07-04,8.68
2013-07-10,10.68
2013-07-31,10
2013-08-03,9.03
2013-08-06,8.82
2013-08-09,8.5
2013-08-09,8.48
2013-08-12,9.15
2013-08-13,9.67
2013-08-29,9.06
2013-09-01,9.41
2013-09-02,9.49
2013-09-04,8.97
2013-09-07,8.98
2013-09-14,8.82
2013-09-17,7.99
2013-09-20,7.79
2013-09-23,8.68
2013-09-24,8.51
2013-09-26,8.46
2013-09-29,8.61
2013-10-03,7.99
2013-10-06,8.21
2013-10-09,8.31
2013-10-10,8.38
2013-10-13,8.8
2013-10-17,12.21
2013-10-27,11.99
2013-11-01,12.49
2013-11-02,12
2013-11-08,10.25
2013-11-11,8.77
2013-11-24,9.17
2013-11-27,9.22
2013-11-28,8.24
2013-12-01,8.53
2013-12-04,8.63
2013-12-07,9.31
2013-12-10,8.61
2013-12-14,8.91
2013-12-17,8.9
2013-12-22,8.72
2013-12-28,9
2014-01-01,9.06
2014-01-04,8.77
2014-01-11,9.22
2014-01-16,9.14
2014-01-20,8.89
2014-02-06,9.07
2014-02-08,9.05
2014-02-11,9.11
2014-02-12,8.99
2014-02-14,9.14
2014-02-15,9.14
2014-02-17,9.14
2014-03-02,8.98
2014-03-06,9.14
2014-03-07,8.5
2014-03-10,8.63
2014-03-12,9.08
2014-03-15,8.88
2014-03-18,9.14
2014-03-22,8.84
2014-03-24,8.83
2014-04-10,9.14
2014-05-11,9.13
2014-05-19,9.14
2014-05-22,9.01
2014-06-04,8.53
2014-06-05,8.84
2014-06-26,9.25
2014-08-21,9.58
2014-10-26,9.5
2014-11-28,9.37
2014-12-02,9.5
2014-12-28,9.5
2015-01-04,9.5
2015-02-19,9.5
2015-02-28,9.25
2015-03-18,9.25
2015-05-10,9.25
2015-05-16,9.25
2015-05-21,9.25
2015-06-11,9.4
2015-06-18,9.4
2015-07-04,9.5
2015-07-10,9.5
2015-07-22,9.5
2015-07-31,9.5
2015-08-10,9.48
2015-08-11,9.5
2015-08-27,9.49
2015-08-31,9.5
2015-09-16,9.5
2015-09-17,9.5
2015-09-19,9.5
2015-09-30,10.69
2015-10-03,11.11
2015-11-04,11.13
2015-11-11,11.19
2015-11-15,11.13
2015-11-22,11.14
2015-11-29,11.13
2015-12-11,11.13
2015-12-14,11.13
2015-12-18,10.99
2015-12-22,11.14
2016-01-03,11.2
2016-01-09,11.13
2016-02-01,11.14
2016-02-19,10.74
2016-03-02,11.18
2016-03-03,10.76
2016-03-17,10.5
2016-03-18,10.49
2016-03-21,10.5
2016-04-05,10.5
2016-04-06,10.5
2016-04-13,10.5
2016-04-27,10.5
2016-04-28,10.49
2016-05-11,10.49
2016-05-18,10.3
2016-05-18,10.49
2016-05-25,10.49
2016-05-28,10.49
2016-05-31,10.49
2016-06-04,10.49
2016-09-20,10.43
2016-10-27,9.81
2016-10-29,9.81
2016-10-31,9.81
2016-11-01,9.81
2016-11-01,9.81
2016-11-02,9.81
2016-11-04,9.81
2016-11-05,9.81
2016-11-06,9.81
2016-11-07,9.81
2016-11-08,9.81
2014-05-22,9.01
2014-06-09,8.84
2014-06-14,9.14
2014-06-26,9.42
2014-06-26,9.25
2014-07-24,12.49
2014-07-24,9.25
2014-07-25,12.49
2014-07-26,9.25
2014-08-19,9.58
2014-10-19,10.01
2014-10-20,9.58
2014-10-25,9.50
2014-11-26,9.37
2014-12-02,9.50
2014-12-08,11.89
2014-12-12,11.79
2014-12-16,11.69
2014-12-18,11.59
2014-12-20,12.00
2014-12-23,9.50
2014-12-23,9.18
2014-12-24,9.50
2015-02-26,9.25
2015-03-28,9.49
2015-03-30,9.25
2015-03-31,9.49
2015-04-02,11.95
2015-04-03,11.99
2015-04-03,11.95
2015-04-03,11.99
2015-04-04,11.95
2015-04-05,11.99
2015-04-05,11.95
2015-04-05,11.99
2015-04-05,11.95
2015-04-13,12.39
2015-04-13,12.44
2015-04-13,12.39
2015-04-13,12.49
2015-04-13,12.44
2015-04-14,12.49
2015-04-14,11.95
2015-04-14,12.39
2015-04-14,12.29
2015-04-14,12.44
2015-04-14,12.29
2015-04-14,11.95
2015-04-14,8.97
2015-04-15,11.95
2015-04-15,12.29
2015-04-15,12.44
2015-04-15,12.29
2015-04-16,15.00
2015-04-17,11.99
2015-04-17,15.00
2015-04-17,11.99
2015-04-18,15.00
2015-04-19,11.99
2015-04-19,15.00
2015-04-19,11.99
2015-04-20,15.00
2015-04-21,11.99
2015-04-21,15.00
2015-04-21,11.99
2015-04-22,15.00
2015-05-15,11.74
2015-05-15,11.94
2015-05-15,15.00
2015-05-19,11.29
2015-05-19,15.00
2015-05-29,10.84
2015-05-29,15.00
2015-05-29,10.84
2015-05-29,15.00
2015-05-30,10.84
2015-05-31,15.00
2015-05-31,10.84
2015-05-31,15.00
2015-06-06,10.45
2015-06-06,15.00
2015-06-09,9.25
2015-06-25,15.00
2015-06-30,9.40
2015-06-30,9.50
2015-07-01,15.00
2015-07-01,9.50
2015-07-01,15.00
2015-07-02,9.50
2015-07-02,15.00
2015-07-06,9.50
2015-08-08,9.48
2015-08-10,9.50
2015-08-16,9.48
2015-08-18,9.50
2015-09-11,9.50
2015-09-12,9.50
2015-09-17,9.50
2015-09-25,9.49
2015-09-25,9.50
2015-09-29,10.71
2015-09-29,10.69
2015-10-02,10.68
2015-10-03,11.11
2015-10-05,10.68
2015-10-06,11.11
2015-10-10,11.13
2015-10-11,11.19
2015-10-17,11.13
2015-10-20,11.19
2015-10-22,11.26
2015-10-23,7.44
2015-11-29,11.13
2016-01-11,11.20
2016-02-16,10.74
2016-03-12,10.50
2016-03-18,10.49
2016-03-23,10.50
2016-04-20,10.39
2016-04-22,10.50
2016-04-27,10.49
2016-05-17,10.30
2016-05-19,10.49
2016-06-16,10.49
2016-06-17,10.49
2016-06-18,10.49
2016-07-11,10.50
2016-07-14,10.55
2016-08-06,10.55
2016-08-17,10.54
2016-08-23,10.17
2016-08-23,10.22
2016-08-24,10.54
2016-08-31,10.53
2016-09-05,10.43
2016-09-23,10.15
2016-09-24,10.43
2016-10-03,10.20
2016-10-04,10.04
2016-10-05,10.02
2016-10-06,10.01
2016-10-07,10.02
2016-10-08,10.01
2016-10-09,10.02
2016-10-10,10.01
2016-10-12,10.43
2016-10-13,10.19
2016-10-14,9.99
2016-10-15,10.43
2016-10-19,9.84
2016-10-19,9.81
2016-10-21,9.82
2016-10-24,9.81
2016-10-30,9.82
2016-10-31,9.81
2016-11-09,9.81
