Time,Price
2012-08-01,9.57
2012-08-03,9.42
2012-08-05,9.6
2012-08-08,9.49
2012-08-08,9.6
2012-08-25,9.17
2012-08-26,9.49
2012-08-28,9.65
2012-08-29,9.67
2012-09-01,9.17
2012-09-05,9.61
2012-09-28,9.67
2012-09-29,9.2
2012-10-02,9.67
2012-11-19,7.52
2012-11-22,9.09
2012-11-24,8.05
2012-11-27,6.18
2012-11-28,8.45
2012-11-30,9.28
2013-05-03,7.87
2013-05-04,8.82
2013-05-05,8.72
2013-05-06,9.33
2013-05-07,7.87
2013-06-04,7.87
2013-06-05,7.87
2013-06-07,10.16
2013-06-08,10.16
2013-06-10,10.16
2013-06-15,10.16
2013-06-28,10.16
2013-07-03,7.87
2013-07-15,10.16
2013-07-19,8.37
2013-07-21,7.87
2013-07-24,10.14
2013-07-25,10.16
2013-07-27,7.87
2013-07-31,7.87
2013-08-21,8.72
2013-11-11,9.29
2013-11-30,10.07
2013-12-17,11.01
2014-01-11,9.29
2014-03-03,11.56
2014-03-06,9.29
2014-03-18,10.38
2014-03-22,9.29
2014-04-08,10.4
2014-04-12,9.29
2014-04-22,10.4
2014-05-11,9.29
2014-05-15,10.4
2014-05-23,9.29
2014-06-10,10.3
2014-07-26,10.31
2014-08-31,11.74
2014-09-20,11.74
2014-10-15,12.61
2015-07-22,10.76
2015-08-27,10
2015-08-28,10.01
2015-09-13,9.69
2015-09-16,6.27
2015-11-05,6.27
2016-02-28,9.66
2016-03-18,6.27
2016-04-28,6.27
2016-05-01,6.27
2016-05-11,6.27
2016-05-25,9.66
2016-05-29,6.27
2016-06-01,6.27
2016-06-02,7.77
2016-09-20,8.94
2016-11-01,9.21
2016-11-06,9.34
2016-11-06,9.3
2016-11-07,9.12
2016-11-08,9.12
2014-05-22,
2016-11-08,9.34
2016-11-09,9.34
