Time,Price
2012-05-31,10.42
2012-06-03,10.42
2012-06-07,10.42
2012-06-08,10.42
2012-06-09,10.42
2012-06-11,10.42
2012-06-13,10.42
2012-06-17,10.84
2012-06-18,10.84
2012-06-19,10.92
2012-06-21,10.91
2012-06-22,10.94
2012-06-23,10.95
2012-06-23,10.93
2012-06-25,10.88
2012-06-27,10.87
2012-07-02,10.92
2012-07-04,10.87
2012-07-04,10.42
2012-07-13,10.42
2012-07-14,10.42
2012-07-19,10.42
2012-07-25,10.78
2012-07-28,11.03
2012-07-30,11.14
2012-08-02,10.98
2012-08-03,11.01
2012-08-04,10.87
2012-08-05,11.05
2012-08-07,11.07
2012-08-08,10.85
2012-08-09,10.97
2012-08-10,11.08
2012-08-12,10.89
2012-08-15,10.89
2012-08-16,10.88
2012-08-18,10.86
2012-08-19,10.88
2012-08-21,10.9
2012-08-23,10.91
2012-08-25,10.91
2012-08-26,10.92
2012-08-28,10.93
2012-08-29,10.94
2012-08-30,10.93
2012-09-10,10.42
2012-09-19,10.42
2012-09-29,10.42
2012-11-09,10.42
2013-01-21,10.17
2013-01-24,10.15
2013-01-25,9.84
2013-01-26,9.89
2013-01-27,9.86
2013-01-30,10.11
2013-02-01,10.04
2013-02-07,10.42
2013-02-12,10.87
2013-02-13,10.79
2013-02-16,10.92
2013-02-17,10.55
2013-02-21,10.42
2013-02-23,10.31
2013-02-27,10.32
2013-03-03,10.4
2013-03-04,10.42
2013-03-13,10.72
2013-03-14,10.62
2013-03-18,10.36
2013-03-20,10.22
2013-03-22,10.22
2013-03-24,9.92
2013-03-24,9.82
2013-03-25,9.7
2013-03-26,9.48
2013-03-27,9.26
2013-03-29,9.22
2013-03-30,9.55
2013-03-31,9.56
2013-04-01,9.72
2013-04-03,10.04
2013-04-05,10.42
2013-04-08,10.42
2013-05-03,10.32
2013-05-04,10.18
2013-05-05,10.09
2013-05-07,9.92
2013-05-08,9.91
2013-05-09,9.68
2013-05-10,9.71
2013-05-11,10.11
2013-05-14,10.07
2013-05-15,10.08
2013-05-17,10.42
2013-06-02,10.42
2013-06-03,10.42
2013-06-05,9.81
2013-06-08,9.87
2013-06-12,9.54
2013-06-15,9.66
2013-06-16,9.68
2013-06-18,9.68
2013-06-22,9.12
2013-06-25,9.4
2013-06-28,9.53
2013-07-01,9.56
2013-07-04,9.47
2013-07-07,9.62
2013-07-10,9.67
2013-07-13,9.58
2013-07-15,9.56
2013-07-17,9.57
2013-07-19,9.56
2013-07-22,9.45
2013-07-23,9.3
2013-07-25,9.41
2013-07-28,9.34
2013-08-01,9.72
2013-08-04,9.13
2013-08-04,9.12
2013-08-06,8.8
2013-08-10,9.53
2013-08-12,9.53
2013-08-13,9.56
2013-08-22,9.52
2013-08-26,9.99
2013-08-29,9.71
2013-09-01,9.06
2013-09-07,10.42
2013-09-14,10.09
2013-09-17,10.02
2013-09-20,9.31
2013-09-23,9.38
2013-09-24,9.33
2013-09-30,10.79
2013-10-03,10.03
2013-10-07,9.38
2013-10-10,9.73
2013-10-13,9.67
2013-10-16,9.9
2013-10-18,10.01
2013-10-21,10.36
2013-10-24,10.34
2013-10-27,10.51
2013-10-30,10.23
2013-11-02,9.71
2013-11-05,9.51
2013-11-08,9.5
2013-11-12,9.8
2013-11-23,9.87
2013-11-24,9.77
2013-11-25,9.72
2013-12-08,9.94
2013-12-11,10.18
2013-12-13,10.13
2013-12-15,10.25
2013-12-17,9.9
2013-12-23,9.97
2013-12-26,10.15
2014-01-05,10.22
2014-01-06,10.15
2014-01-29,10.07
2014-02-08,9.69
2014-02-12,9.9
2014-02-15,9.64
2014-02-18,9.76
2014-02-25,9.46
2014-02-25,9.88
2014-02-27,9.8
2014-02-28,9.98
2014-03-03,10.35
2014-03-06,9.97
2014-03-11,10.39
2014-03-15,9.9
2014-03-22,9.67
2014-04-06,9.49
2014-04-13,9.7
2014-04-15,9.29
2014-04-22,9.5
2014-04-26,9.79
2014-05-03,9.91
2014-05-07,9.65
2014-05-08,9.77
2014-05-11,9.64
2014-05-18,9.74
2014-06-26,10.17
2014-07-12,10.76
2014-07-25,10.9
2014-08-01,10.96
2014-11-04,10.75
2014-12-03,10.6
2015-02-19,10.73
2015-04-10,10.62
2015-05-18,10.51
2015-06-06,9.5
2015-07-27,9.87
2015-08-22,9.66
2015-09-15,13.23
2015-12-01,10.25
2015-12-14,10.37
2016-03-02,9.42
2016-03-20,9.39
2016-11-25,9.39
