Time,Price
2012-06-01,6.37
2016-01-06,6.73
2016-11-06,6.73
2016-11-07,6.73
2016-11-07,6.73
2016-11-07,6.73
2016-11-08,6.73
2014-05-22,5.94
2014-12-10,7.72
2014-12-17,7.94
2015-01-04,8.18
2015-01-12,8.01
2015-01-23,7.74
2015-01-24,7.65
2015-02-05,7.95
2015-02-09,8.13
2015-02-12,7.21
2015-02-19,8.06
2015-03-01,7.73
2015-03-03,7.57
2015-03-15,7.40
2015-03-16,7.38
2015-03-18,7.89
2015-03-27,7.98
2015-04-25,7.48
2015-04-30,7.89
2015-06-11,7.60
2015-06-14,7.45
2015-08-11,7.63
2015-10-24,3.46
2016-03-01,3.54
2016-03-11,3.77
2016-03-13,3.85
2016-03-16,3.77
2016-10-07,3.79
2016-10-20,3.77
2016-11-09,3.77
