Time,Price
2012-06-01,17.51
2012-06-03,17.53
2012-06-06,17.51
2012-06-07,17.51
2012-06-13,17.62
2012-06-17,17.62
2012-06-18,17.62
2012-06-19,17.62
2012-06-22,17.62
2012-06-25,17.62
2012-06-28,17.62
2012-06-28,17.62
2012-07-08,17.62
2012-07-09,18.95
2012-07-11,18.95
2012-07-12,18.95
2012-07-13,18.95
2012-07-13,18.95
2012-07-15,18.95
2012-07-16,18.95
2012-07-17,18.95
2012-07-17,18.95
2012-07-21,18.87
2012-07-22,18.87
2012-07-23,18.97
2012-07-23,18.97
2012-07-24,18.85
2012-07-24,18.85
2012-07-25,18.85
2012-07-25,18.85
2012-07-26,18.85
2012-07-27,18.85
2012-07-29,18.85
2012-07-29,18.85
2012-08-01,18.6
2012-08-04,18.64
2012-08-06,18.64
2012-08-07,18.64
2012-08-08,18.64
2012-08-09,18.64
2012-08-15,18.64
2012-08-16,18.64
2012-08-19,18.8
2012-08-22,18.8
2012-08-31,19.39
2012-09-04,18.64
2012-09-19,17.02
2012-09-20,16.92
2012-09-21,16.71
2012-09-21,16.54
2012-09-22,16.35
2012-09-23,16.18
2012-09-24,16
2012-09-24,15.82
2012-09-25,15.69
2012-09-26,15.56
2012-09-28,15.18
2012-10-02,18.07
2012-10-03,18.23
2012-10-05,18.14
2012-10-12,19.24
2012-11-04,15.66
2012-11-11,15.6
2012-11-12,15.72
2012-11-19,15.65
2012-11-27,15.43
2012-12-02,15.54
2012-12-02,15.54
2012-12-03,15.54
2012-12-04,15.54
2012-12-05,15.54
2012-12-07,15.77
2012-12-08,15.77
2012-12-09,15.77
2012-12-19,15.63
2012-12-19,15.63
2012-12-20,15.44
2012-12-21,15.44
2012-12-22,15.44
2012-12-23,15.58
2012-12-24,15.58
2012-12-25,15.54
2012-12-27,18.82
2012-12-29,18.82
2013-01-01,18.94
2013-01-04,19.09
2013-01-05,19.21
2013-01-21,19.16
2013-01-24,18.96
2013-01-25,19.05
2013-01-27,19.04
2013-02-07,19.87
2013-02-13,19.68
2013-02-20,19.77
2013-02-28,19.84
2013-03-07,19.95
2013-03-14,19.88
2013-03-30,19.18
2013-04-06,19.24
2013-04-09,19.24
2013-04-30,19.85
2013-05-04,19.95
2013-05-13,19.95
2013-05-21,19.75
2013-06-07,19.7
2012-09-01,17.39
2014-06-08,17.39
2016-11-26,17.39
