Time,Price
2012-06-01,17.95
2012-06-08,17.95
2012-06-08,17.95
2012-06-13,17.95
2012-06-15,17.95
2012-06-17,17.95
2012-06-23,17.75
2012-06-24,17.95
2012-07-02,17.95
2012-07-27,17.95
2012-07-28,17.95
2012-08-01,17.95
2012-08-02,17.95
2012-08-07,17.95
2012-08-08,17.95
2012-08-09,17.95
2012-08-10,17.95
2012-08-11,17.95
2012-08-12,17.95
2012-08-13,17.95
2012-08-14,17.95
2012-08-15,17.95
2012-08-17,17.95
2012-08-19,17.95
2012-08-21,17.95
2012-08-22,17.95
2012-08-24,17.95
2012-10-11,19.31
2012-10-17,19
2012-11-06,18.6
2012-11-07,19.12
2012-11-09,19
2012-11-25,18.94
2012-12-08,18.94
2012-12-15,18.89
2012-12-17,18.94
2012-12-17,18.94
2012-12-18,18.94
2013-01-01,18.53
2013-01-03,18.94
2013-01-09,18.94
2013-01-11,18.94
2013-01-15,18.94
2013-01-16,18.94
2013-01-25,18.38
2013-01-26,18.91
2013-01-26,18.94
2013-01-27,18.94
2013-02-01,18.94
2013-02-07,18.94
2013-02-13,18.88
2013-02-15,20.1
2013-02-16,18.94
2013-02-17,18.94
2013-02-18,18.94
2013-02-20,18.94
2013-02-22,18.94
2013-02-24,18.94
2013-02-28,18.94
2013-03-07,18.94
2013-03-11,20.53
2013-03-11,18.94
2013-03-12,18.94
2013-03-24,18.94
2013-03-24,18.94
2013-03-27,18.94
2013-03-28,18.94
2013-03-29,18.94
2013-03-30,18.94
2013-04-05,18.94
2013-04-06,18.94
2013-04-11,18.94
2013-04-15,18.94
2013-04-18,18.94
2013-04-22,18.94
2013-04-24,18.76
2013-04-25,18.65
2013-04-26,18.63
2013-04-26,18.49
2013-04-27,18.49
2013-04-29,18.46
2013-05-01,18.34
2013-05-02,18.34
2013-05-03,18.34
2013-05-04,18.34
2013-05-06,18.24
2013-05-07,18.03
2013-05-08,17.73
2013-05-10,17.73
2013-05-12,17.83
2013-05-15,17.83
2013-06-06,17.83
2013-06-29,17.83
2013-07-05,17.83
2013-07-08,17.83
2013-07-11,17.83
2013-07-14,17.83
2013-07-19,17.83
2013-08-05,17.83
2013-08-11,17.83
2013-08-27,17.83
2013-09-06,17.83
2013-09-15,17.83
2013-09-18,17.83
2013-09-28,17.83
2013-10-09,17.83
2013-10-19,17.72
2013-10-22,17.83
2013-11-04,17.83
2013-11-10,17.83
2013-11-13,14.62
2013-11-27,14.62
2014-01-02,15.32
2014-01-10,15.32
2014-01-13,15.32
2014-01-31,15.32
2014-02-04,15.66
2014-02-13,15.66
2014-04-08,15.66
2014-09-02,17.35
2014-09-05,17.35
2014-09-10,17.27
2014-09-11,16.63
2014-09-14,16.63
2014-09-22,16.89
2014-09-23,17.05
2014-09-28,17.53
2014-09-30,17.72
2014-10-02,17.72
2014-10-05,17.72
2014-10-09,17
2014-10-23,17.72
2014-11-06,17.72
2014-11-07,17.72
2014-11-08,17.72
2014-11-12,17.72
2014-11-20,17.72
2014-12-03,17.72
2014-12-05,17.72
2014-12-28,18.94
2015-01-03,18.94
2015-02-14,18.94
2015-02-17,18.94
2015-02-21,18.94
2015-02-23,18.94
2015-03-03,18.94
2015-03-11,18.94
2015-03-17,18.94
2015-03-20,18.89
2015-04-01,18.89
2015-04-08,18.89
2015-04-12,18.89
2015-04-19,18.87
2015-04-21,17.3
2015-04-29,16.83
2015-05-01,16.83
2015-05-11,15.42
2015-05-13,15.28
2015-05-15,15.28
2015-06-09,15.28
2015-06-16,15.28
2015-06-17,15.28
2015-06-30,15.28
2015-07-31,15.28
2015-08-05,15.28
2015-08-08,15.28
2015-08-12,15.28
2015-08-21,18.63
2015-09-02,18.63
2015-11-10,25.36
2015-11-10,25.39
2015-11-17,18.55
2015-11-21,18.54
2015-11-24,17.82
2015-12-14,18.57
2015-12-16,17.82
2015-12-22,16.98
2016-01-02,16.02
2016-01-08,15.74
2016-02-05,17.82
2016-02-15,16.99
2016-02-22,16.99
2016-03-01,15.33
2016-03-17,15.46
2016-03-30,15.46
2016-04-01,15.46
2016-04-13,15.46
2016-04-29,15.46
2016-05-16,15.46
2016-05-24,16.27
2016-10-30,17.82
2016-11-08,17.82
2014-05-22,15.66
2014-11-02,17.72
2015-03-24,18.89
2015-04-12,18.89
2015-05-25,15.28
2015-09-21,18.63
2015-10-28,18.63
2016-03-06,15.46
2016-06-23,17.82
2016-08-13,15.46
2016-09-08,15.46
2016-10-08,15.46
2016-11-06,17.82
2016-11-09,17.82
