Time,Price
2012-06-01,149.99
2012-06-05,148.48
2012-06-07,149.99
2012-06-22,149.99
2012-06-30,149.99
2012-07-06,149.99
2012-07-07,149.99
2012-07-09,148.48
2012-07-10,149.99
2012-07-11,149.99
2012-07-12,149.99
2012-07-16,149.99
2012-08-11,149.99
2012-08-11,149.99
2012-08-17,146.99
2012-08-21,146.99
2012-08-22,146.99
2012-08-22,146.99
2012-08-23,146.99
2012-08-24,144.05
2012-08-24,144.05
2012-08-25,144.05
2012-08-26,144.05
2012-08-29,149.99
2012-08-30,149.99
2012-08-30,149.99
2012-08-31,149.99
2012-09-01,149.99
2012-09-10,152.75
2012-09-11,152.75
2012-09-11,152.75
2012-09-18,136.99
2012-09-19,136.99
2012-09-21,136.99
2012-09-22,136.99
2012-09-24,159.99
2012-09-25,159.99
2012-09-25,159.99
2012-10-05,159.99
2012-10-14,159.99
2012-10-25,154.54
2012-10-28,151.57
2012-10-28,151.57
2012-10-29,151.9
2012-10-30,151.9
2012-10-31,153.76
2012-11-01,153.96
2012-11-02,153.96
2012-11-02,154.85
2012-11-03,154.38
2012-11-04,149.99
2012-11-05,159.99
2012-11-06,159.99
2012-11-11,159.99
2012-11-17,159.99
2012-11-23,149.99
2012-11-23,149.99
2012-11-30,149.99
2012-12-14,149.99
2012-12-23,159.99
2012-12-23,159.99
2013-01-03,149.99
2013-01-05,149.99
2013-01-25,149.99
2013-01-27,149.99
2013-02-01,149.99
2013-02-07,159.99
2013-02-14,159.99
2013-02-19,171.48
2013-03-03,171.48
2013-03-04,173.78
2013-03-05,173.78
2013-03-09,173.78
2013-03-12,173.78
2013-03-12,171.43
2013-03-13,171.43
2013-03-17,173.78
2013-03-21,173.78
2013-03-21,173.78
2013-03-22,173.78
2013-03-26,173.78
2013-03-29,173.78
2013-04-02,173.78
2013-04-03,173.78
2013-04-04,173.78
2013-04-11,171.48
2013-04-19,173.78
2013-04-22,173.78
2013-04-24,173.78
2013-04-24,173.74
2013-04-25,171.48
2013-04-25,171.45
2013-04-28,171.48
2013-05-08,171.5
2013-05-09,171.5
2013-05-23,171.5
2013-05-24,173.34
2013-05-24,173.34
2013-05-25,171.5
2013-05-29,171.78
2013-06-01,171.78
2013-06-01,171.78
2013-06-05,171.78
2013-06-06,171.78
2013-06-08,171.78
2013-06-08,171.78
2013-06-16,173.78
2013-06-18,174.7
2013-06-28,171.78
2013-07-02,171.72
2013-07-04,159.97
2013-07-08,159.97
2013-07-10,171.72
2013-07-11,171.72
2013-07-13,171.72
2013-07-19,152.98
2013-07-24,171.72
2013-07-26,173.78
2013-07-28,173.78
2013-08-07,173.78
2013-08-10,173.78
2013-08-11,173.78
2013-08-13,173.78
2013-08-22,163.69
2013-08-26,171.72
2013-08-29,171.72
2013-09-01,159.97
2013-09-04,171.72
2013-09-14,171.72
2013-09-17,173.78
2013-09-20,164.99
2013-09-30,171.72
2013-10-01,171.72
2013-10-02,171.72
2013-10-06,171.72
2013-10-13,171.72
2013-10-18,171.72
2013-10-21,171.72
2013-10-24,171.72
2013-10-24,171.72
2013-10-27,171.72
2013-10-30,171.72
2013-11-02,171.72
2013-11-05,171.78
2013-11-08,159.97
2013-11-12,171.78
2013-11-22,163.68
2013-11-25,163.68
2013-12-05,159.97
2013-12-08,159.97
2013-12-10,171.72
2013-12-29,173.78
2014-01-08,175.45
2014-01-12,175.45
2014-01-17,166.61
2014-01-20,166.61
2014-01-29,166.61
2014-02-02,166.61
2014-02-08,171.66
2014-02-15,159.97
2014-02-24,159.97
2014-02-28,159.97
2014-03-03,159.97
2014-03-06,159.97
2014-03-11,159.97
2014-03-18,159.97
2014-03-22,159.97
2014-03-24,154.97
2014-04-12,154.97
2014-04-14,154.97
2014-04-17,154.97
2014-04-22,154.97
2014-04-24,154.97
2014-05-07,179.99
2014-05-11,179.99
2014-05-15,179.99
2014-05-23,179.99
2014-06-04,179.99
2014-06-08,179.99
2014-06-10,179.99
2014-09-20,193.28
2014-09-24,154.97
2014-10-15,188.43
2014-10-16,193.98
2014-10-26,188.43
2014-11-05,188.59
2014-11-09,186.43
2014-11-13,186.67
2014-11-21,185.14
2014-11-25,184.38
2014-11-27,173.78
2014-12-02,173.78
2014-05-22,179.99
2014-06-12,179.99
2014-06-12,179.99
2014-06-19,191.05
2014-07-03,184.23
2014-08-02,184.23
2014-09-26,154.97
2014-12-14,173.78
2014-12-25,173.78
2015-03-02,189.99
2015-03-13,179.99
2015-04-22,159.99
2015-05-18,175.00
2016-11-09,175.00
