Time,Price
2012-06-03,44.81
2012-06-08,44.88
2012-06-08,44.96
2012-06-12,44.99
2012-06-13,44.98
2012-06-15,45.04
2012-06-17,45.05
2012-06-18,45.09
2012-06-19,45.01
2012-06-21,45.05
2012-06-22,44.97
2012-06-23,44.96
2012-06-24,45.08
2012-06-25,45.02
2012-06-26,45.05
2012-06-27,45.05
2012-06-28,45.05
2012-06-29,45.09
2012-06-30,45.09
2012-07-02,45.07
2012-07-04,45.03
2012-07-04,45
2012-07-05,45.02
2012-07-06,45.04
2012-07-07,45.06
2012-07-08,45.02
2012-07-10,45.05
2012-07-12,45
2012-07-14,45.04
2012-07-15,45.02
2012-07-16,44.98
2012-07-17,45.07
2012-07-18,45.05
2012-07-19,45.08
2012-07-20,45.1
2012-07-21,45.11
2012-07-22,45.16
2012-07-23,45.2
2012-07-24,45.19
2012-07-25,45.18
2012-07-26,45.2
2012-07-27,45.15
2012-07-28,45.16
2012-07-29,45.12
2012-07-30,45.14
2012-07-31,45.12
2012-08-01,45.14
2012-08-02,45.11
2012-08-04,45.12
2012-08-05,45.13
2012-08-06,45.05
2012-08-07,45.03
2012-08-08,45.01
2012-08-09,45
2012-08-10,45.06
2012-08-11,45.09
2012-08-12,45.13
2012-08-13,45.1
2012-08-14,45.09
2012-08-15,45.3
2012-08-16,45.1
2012-08-17,45.08
2012-08-18,45.04
2012-08-19,45.03
2012-08-21,44.96
2012-08-22,43.95
2012-08-23,44.95
2012-08-25,44.93
2012-08-27,44.95
2012-08-28,45
2012-08-29,44.97
2012-08-30,44.94
2012-08-31,45.01
2012-09-01,45.07
2012-09-02,45.05
2012-09-03,45.01
2012-09-10,44.98
2012-09-11,44.94
2012-09-12,50.02
2012-09-14,50.02
2012-09-19,50.02
2012-10-09,50.02
2012-10-17,50.02
2012-10-26,47.49
2012-10-26,50.04
2012-11-02,49.74
2012-11-03,50.04
2012-12-01,47.49
2012-12-03,44.99
2012-12-05,47.49
2012-12-09,45.12
2012-12-23,47.49
2013-01-06,49.99
2013-01-09,41.99
2013-02-09,41.99
2013-02-14,41.99
2013-02-28,41.54
2013-03-01,41.31
2013-03-03,41.99
2013-04-04,41.97
2013-04-05,41.99
2013-04-11,41.99
2013-05-04,40.31
2013-05-05,41.99
2013-05-20,44.99
2013-05-22,41.99
2013-05-28,41.99
2013-06-06,41.99
2013-06-08,41.99
2013-06-10,41.99
2013-06-12,41.99
2013-06-15,41.99
2013-07-08,41.99
2013-07-20,41.99
2013-07-26,44.99
2013-08-01,41.99
2013-08-30,44.99
2013-09-02,42.74
2013-09-05,47.99
2013-09-15,41.99
2013-09-18,47.99
2013-09-24,42.74
2013-10-04,42.74
2013-10-07,44.99
2013-10-30,45.4
2013-11-03,41.99
2014-01-30,41.99
2014-02-02,41.99
2014-02-27,30.34
2014-02-28,41.99
2014-04-09,41.95
2014-04-14,41.87
2014-04-23,41.99
2014-09-13,41.99
2015-06-02,37.79
2015-06-12,37.79
2015-06-15,37.79
2015-06-23,41.99
2015-08-19,39.41
2015-08-24,41.99
2015-08-28,41.99
2015-09-17,47.56
2015-09-24,47.56
2015-09-27,47.56
2015-10-04,47.53
2015-11-05,41.99
2015-11-09,41.99
2015-11-13,41.99
2015-11-16,38.92
2015-11-20,41.99
2015-11-27,41.99
2015-11-28,41.99
2015-12-11,39.01
2015-12-16,40.35
2015-12-19,41.99
2016-01-05,41.99
2016-01-05,41.49
2016-01-12,38.98
2016-02-28,41.99
2016-03-18,41.99
2016-03-25,41.99
2016-03-31,51.98
2016-04-03,41.99
2016-04-11,50.04
2016-04-14,41.99
2016-09-21,49.99
2016-10-31,44.99
2016-11-01,44.99
2016-11-02,44.99
2016-11-06,44.99
2016-11-08,44.99
2016-11-08,44.99
