Time,Price
2012-06-01,7.31
2012-06-03,7.35
2012-06-05,7.34
2012-06-08,7.33
2012-06-14,7.31
2012-06-16,7.3
2012-06-18,7.29
2012-06-29,7.29
2012-07-10,7.29
2012-07-10,7.31
2012-07-12,7.3
2012-07-14,7.29
2012-08-25,7.29
2012-09-11,7.29
2012-09-15,7.29
2012-09-19,7.29
2012-09-26,7.34
2012-09-27,7.29
2012-10-11,7.32
2012-10-12,7.44
2012-10-14,7.29
2012-10-18,7.35
2012-10-18,7.44
2012-10-19,7.29
2012-10-20,7.29
2012-10-25,7.3
2012-11-03,7.3
2012-11-03,7.3
2012-11-04,7.3
2012-11-13,7.2
2012-11-14,7.3
2012-11-21,7.29
2012-12-14,7.29
2012-12-15,7.29
2012-12-16,7.29
2012-12-17,7.29
2012-12-21,7.29
2012-12-28,7.29
2013-01-05,7.29
2013-01-18,7.25
2013-01-19,7.08
2013-01-20,7.06
2013-01-22,6.95
2013-01-23,6.64
2013-01-24,6.58
2013-01-25,6.55
2013-01-26,6.38
2013-01-27,6.1
2013-01-28,6.04
2013-01-30,5.8
2013-02-01,5.96
2013-02-08,6.93
2013-02-10,6.84
2013-02-11,6.81
2013-02-12,6.8
2013-02-13,6.76
2013-02-16,6.73
2013-02-17,6.72
2013-02-18,6.71
2013-02-21,6.65
2013-02-22,6.77
2013-02-23,7.16
2013-02-24,7.06
2013-02-25,6.97
2013-02-28,6.74
2013-03-18,6.46
2013-03-21,6.36
2013-03-21,6.33
2013-03-22,6.29
2013-03-23,6.11
2013-03-24,5.81
2013-03-26,5.75
2013-03-26,5.55
2013-03-27,5.35
2013-03-28,5.26
2013-03-30,5.12
2013-03-31,6.02
2013-04-01,5.96
2013-04-01,5.99
2013-04-04,6.12
2013-04-05,6.2
2013-04-07,6.06
2013-04-07,5.72
2013-04-08,5.62
2013-04-11,5.73
2013-04-12,5.8
2013-04-14,5.86
2013-04-15,5.8
2013-04-17,5.9
2013-04-18,5.84
2013-04-22,5.82
2013-04-24,5.81
2013-04-24,6.74
2013-04-25,6.69
2013-05-06,5.68
2013-05-08,5.77
2013-05-09,6.4
2013-05-10,6.25
2013-05-12,6.96
2013-05-13,6.82
2013-05-23,5.28
2013-05-25,5.45
2013-05-26,6.19
2013-05-28,5.97
2013-05-30,5.38
2013-06-01,5.48
2013-06-03,6.06
2013-06-05,6.06
2013-06-08,6.78
2013-06-12,6.05
2013-06-14,6.6
2013-06-18,7.16
2013-06-21,5.68
2013-06-28,5.99
2013-07-01,5.9
2013-07-04,6.02
2013-07-07,6.47
2013-07-10,6.2
2013-07-13,6.34
2013-07-16,7.08
2013-07-19,6.44
2013-07-22,6.17
2013-07-25,5.91
2013-07-27,5.89
2013-07-28,5.83
2013-08-04,6.22
2013-08-07,5.62
2013-08-10,5.94
2013-08-13,6.43
2013-08-22,5.66
2013-08-29,5.67
2013-09-01,6.44
2013-09-04,6.29
2013-09-07,6.32
2013-09-14,6.77
2013-09-17,6.05
2013-09-20,6.86
2013-09-23,7.26
2013-09-30,7
2013-10-03,6.1
2013-10-06,7.39
2013-10-09,6.89
2013-10-13,7.12
2013-10-18,6.82
2013-10-20,6.49
2013-10-21,6.49
2013-10-24,6.01
2013-10-27,6.81
2013-10-30,6.54
2013-11-02,6.41
2013-11-05,6.32
2013-11-08,5.91
2013-11-12,5.87
2013-11-22,5.56
2013-11-25,6.32
2013-11-28,6.43
2013-12-01,5.62
2013-12-05,5.81
2013-12-08,6.13
2013-12-11,6.33
2013-12-14,6.36
2013-12-17,6.08
2013-12-23,5.79
2013-12-26,6.44
2013-12-28,6.44
2014-01-01,6.44
2014-01-08,6.44
2014-02-28,6.99
2014-03-03,6.99
2014-04-08,6.44
2014-04-22,5.24
2014-04-25,5.85
2014-04-26,6.42
2014-05-03,6.65
2014-05-07,6.09
2014-05-11,6.58
2014-05-15,6.23
2014-05-18,6.59
2014-05-23,6.63
2014-05-24,6.69
2014-06-04,6.22
2014-06-10,6.43
2014-07-11,6.44
2014-08-31,5.85
2014-09-06,5.96
2014-10-05,5.87
2014-10-07,5.96
2014-10-15,5.87
2014-11-05,5.72
2014-11-29,5.24
2014-12-06,5.24
2015-06-05,5.79
2015-06-11,5.79
2015-06-17,5.54
2015-06-29,5.54
2015-09-23,6.99
2015-10-04,6.99
2015-11-05,6.44
2016-11-25,6.44
