Time,Price
2013-04-19,40.27
2013-05-03,41.64
2013-05-15,42.17
2013-05-28,38.95
2013-07-01,38.95
2013-07-25,39.62
2013-09-06,38.95
2013-10-30,39.1
2013-11-02,38.96
2013-12-03,39.69
2013-12-22,39.44
2013-12-28,38.95
2014-01-19,39.38
2014-02-11,38.95
2014-02-25,38.95
2014-03-12,38.95
2014-03-16,39.3
2014-03-18,39.43
2014-04-08,38.95
2014-05-06,38.95
2014-05-14,38.95
2014-06-03,38.95
2014-06-09,39.09
2014-06-14,39.87
2014-08-02,40.28
2014-08-06,41.42
2014-08-21,40.2
2014-08-30,38.95
2014-09-16,38.95
2014-09-20,38.95
2014-10-03,38.95
2014-10-25,38.95
2014-11-06,35
2014-11-19,38.95
2014-11-26,35
2014-12-22,29.75
2014-12-31,29.75
2015-02-15,38.95
2015-02-23,38.95
2015-03-12,38.95
2015-03-26,38.95
2015-04-01,38.95
2015-04-06,38.95
2015-04-12,38.95
2015-04-13,38.95
2015-04-15,38.95
2015-04-30,38.95
2015-05-27,38.95
2015-05-29,38.95
2015-06-02,38.95
2015-06-08,33.11
2015-06-12,38.95
2015-06-21,38.95
2015-07-18,38.95
2015-07-22,38.95
2015-07-27,38.95
2015-08-07,48.58
2015-08-14,48.58
2015-08-22,48.58
2015-09-08,41.29
2015-09-14,48.58
2015-09-19,38.95
2015-10-01,38.95
2015-11-10,38.95
2016-02-01,32.27
2016-02-27,38.95
2016-10-29,38.95
2016-11-09,38.95
2016-11-09,38.95
2016-11-18,38.95
2016-11-20,38.95
2016-11-20,38.95
2016-11-25,38.95
