Time,Price
2012-06-02,8.02
2012-06-04,8.04
2012-06-05,8.01
2012-06-07,7.99
2012-06-08,8
2012-06-08,8.04
2012-06-09,8.04
2012-06-10,8.03
2012-06-14,8.05
2012-06-15,8.02
2012-06-16,8.01
2012-06-17,8.04
2012-06-18,8.03
2012-06-19,8
2012-06-20,8.03
2012-06-21,7.96
2012-06-22,7.97
2012-06-23,7.97
2012-06-26,7.99
2012-06-27,7.98
2012-06-27,8.09
2012-06-28,8.11
2012-06-29,8.13
2012-07-01,8.1
2012-07-02,8.1
2012-07-02,8.05
2012-07-03,8.08
2012-07-04,8.11
2012-07-06,8.09
2012-07-07,8.11
2012-07-07,8.07
2012-07-08,8.07
2012-07-08,8.08
2012-07-10,8.1
2012-07-11,8.12
2012-07-11,8.11
2012-07-12,8.15
2012-07-13,8.16
2012-07-14,8.12
2012-07-14,8.13
2012-07-15,8.14
2012-07-18,8.23
2012-07-18,8.18
2012-07-19,8.18
2012-07-20,8.19
2012-07-21,8.22
2012-07-23,8.14
2012-07-24,8.15
2012-07-25,8.14
2012-07-26,9.95
2012-07-26,8.2
2012-07-27,8.23
2012-07-27,8.22
2012-07-28,8.25
2012-07-28,8.24
2012-07-30,8.26
2012-07-31,8.27
2012-08-01,8.31
2012-08-02,8.34
2012-08-03,8.39
2012-08-05,8.4
2012-08-06,8.38
2012-08-07,8.41
2012-08-08,8.52
2012-08-11,8.54
2012-08-13,8.53
2012-08-13,8.55
2012-08-15,8.56
2012-08-16,8.46
2012-08-16,8.48
2012-08-17,8.49
2012-08-18,8.52
2012-08-19,8.51
2012-08-20,8.49
2012-08-21,8.53
2012-08-22,8.56
2012-08-23,8.57
2012-08-23,8.64
2012-08-25,8.62
2012-08-26,8.61
2012-08-29,8.66
2012-08-30,8.68
2012-08-31,8.72
2012-09-03,8.77
2012-09-04,8.79
2012-09-05,8.84
2012-09-11,8.76
2012-09-11,8.81
2012-09-12,8.9
2012-09-13,10.93
2012-09-18,8.84
2012-09-19,8.75
2012-10-03,8.3
2012-10-09,8.07
2012-10-10,8.09
2012-10-12,8.17
2012-10-12,8.14
2012-10-18,8.5
2012-10-19,8.74
2012-10-23,8.75
2012-10-26,7.64
2012-10-28,8.4
2012-11-01,7.56
2012-11-02,8.61
2012-11-03,7.61
2012-11-06,7.19
2012-11-07,7.37
2012-11-09,7.09
2012-11-10,7.12
2012-11-12,6.92
2012-11-18,7.11
2012-11-18,6.71
2012-11-19,6.69
2012-11-21,6.75
2012-11-24,5.88
2012-12-07,7.45
2012-12-07,7.45
2012-12-09,7.7
2012-12-12,7.52
2012-12-13,7.2
2012-12-15,6.33
2012-12-16,6.29
2012-12-17,7.25
2012-12-18,7.39
2012-12-19,7.13
2012-12-24,7.93
2012-12-26,7.76
2012-12-31,6.85
2013-01-02,7.15
2013-01-09,7.35
2013-01-12,6.64
2013-01-14,6.6
2013-01-15,6.86
2013-01-18,7.8
2013-01-20,7.8
2013-01-21,7.51
2013-01-22,7.59
2013-01-26,7.34
2013-01-29,7.68
2013-01-31,7.62
2013-02-01,7.46
2013-02-08,6.79
2013-02-09,7.42
2013-02-10,7.56
2013-02-12,7.57
2013-02-13,7.58
2013-02-15,7.53
2013-02-16,7.47
2013-02-18,7.76
2013-02-20,7.79
2013-02-22,8.54
2013-02-24,8.49
2013-02-28,7.69
2013-03-01,7.52
2013-03-06,6.57
2013-03-08,6.41
2013-03-09,6.33
2013-03-10,7.8
2013-03-13,7.77
2013-03-14,7.78
2013-03-18,6.95
2013-03-21,6.71
2013-03-23,6.78
2013-03-25,6.87
2013-03-30,7.61
2013-04-02,6.7
2013-04-02,6.55
2013-04-04,6.83
2013-04-05,6.96
2013-04-07,7.14
2013-04-08,6.82
2013-04-10,6.7
2013-04-12,6.61
2013-04-14,7.44
2013-04-18,7.89
2013-04-22,8.12
2013-04-23,7.52
2013-04-26,6.81
2013-04-27,7.02
2013-05-02,8.13
2013-05-03,8.08
2013-05-04,7.92
2013-05-06,7.02
2013-05-07,6.53
2013-05-09,6.5
2013-05-10,6.74
2013-05-11,6.8
2013-05-13,7.01
2013-05-16,6.29
2013-05-17,6.44
2013-05-18,6.55
2013-05-19,7.98
2013-05-20,8.01
2013-05-20,8.01
2013-05-21,8.12
2013-05-21,8.12
2013-05-23,8.08
2013-06-04,7.15
2013-06-07,7.22
2013-06-09,7.39
2013-06-11,7.58
2013-06-13,6.86
2013-06-17,6.74
2013-06-20,7.19
2013-06-23,6.49
2013-06-23,6.78
2013-06-30,7.76
2013-07-03,7.47
2013-07-06,6.63
2013-07-09,6.36
2013-08-28,7.32
2013-09-16,7.22
2013-09-19,6.98
2014-06-07,7.15
2014-06-14,6.86
2014-06-21,7
2014-07-08,7.66
2014-07-08,7.33
2014-07-14,6.21
2014-07-28,6.93
2014-08-04,8.16
2014-08-20,8.89
2014-08-28,7.57
2014-09-03,8.09
2014-09-11,8.55
2014-09-15,8.79
2014-09-17,8.89
2014-09-22,7.5
2014-09-27,8.25
2014-10-01,8.88
2014-10-06,8.94
2014-10-14,8.44
2014-11-03,8.44
2014-11-29,6.75
2015-01-22,7.92
2015-02-14,7.78
2015-02-18,6.32
2015-02-22,7.97
2015-02-26,8.31
2015-03-11,8.88
2015-03-16,8.48
2015-03-21,8.46
2015-04-06,8.03
2015-04-11,8.19
2015-04-13,7.89
2015-04-22,8.06
2015-05-12,8.19
2015-05-19,8.15
2015-05-21,8.19
2015-06-02,8.18
2015-06-24,7.42
2015-07-09,7.46
2015-07-23,8.38
2015-08-17,8.18
2015-09-13,6.99
2016-01-30,8.58
2016-02-13,6.99
2016-02-18,8.58
2016-02-27,8.06
2016-03-16,8.46
2016-03-26,8.26
2016-03-30,8.24
2016-04-26,8.45
2016-05-10,7.77
2016-05-24,8.1
2016-09-19,9.53
2016-11-14,8.96
2016-11-25,8.96
