Time,Price
2012-06-02,46.85
2012-06-03,46.91
2012-06-04,46.96
2012-06-05,46.96
2012-06-06,47.02
2012-06-07,47.03
2012-06-08,47.14
2012-06-08,47.14
2012-06-09,47.17
2012-06-10,47.22
2012-06-11,47.3
2012-06-11,47.3
2012-06-12,47.33
2012-06-13,47.33
2012-06-13,47.28
2012-06-14,47.29
2012-06-15,47.3
2012-06-16,47.32
2012-06-17,47.39
2012-06-18,47.41
2012-06-19,47.44
2012-06-19,47.44
2012-06-20,47.43
2012-06-21,47.43
2012-06-21,47.5
2012-06-22,47.57
2012-06-22,47.57
2012-06-22,47.57
2012-06-23,47.7
2012-06-24,47.7
2012-06-24,47.79
2012-06-25,47.7
2012-06-25,47.7
2012-06-26,47.81
2012-06-26,47.81
2012-06-27,47.81
2012-06-29,47.81
2012-06-30,47.81
2012-06-30,47.99
2012-07-01,48.1
2012-07-04,48.19
2012-07-05,48.22
2012-07-05,48.22
2012-07-06,49.61
2012-07-06,49
2012-07-09,49
2012-07-12,48.76
2012-07-14,48.94
2012-07-15,50.07
2012-07-15,49
2012-07-18,49
2012-08-14,49
2012-08-15,48.88
2012-08-16,48.88
2012-08-16,49
2012-08-17,49
2012-08-24,48.88
2012-08-24,48.88
2012-08-25,49
2012-08-25,49
2012-09-11,49
2012-09-13,49
2012-09-14,49
2012-09-14,49
2012-09-18,49
2012-10-04,49
2012-10-05,49
2012-10-17,49
2012-10-26,49
2012-11-03,49
2012-11-06,49
2012-11-30,49
2013-01-09,48.01
2013-01-10,48.01
2013-01-11,49
2013-01-12,49
2013-01-19,49
2013-01-24,49
2013-01-30,49
2013-02-01,49
2013-02-07,49
2013-02-08,46.75
2013-02-09,46.75
2013-02-10,49
2013-02-12,49
2013-02-13,49
2013-03-12,48.96
2013-03-13,48.98
2013-03-14,49
2013-03-20,49
2013-03-30,49
2013-04-10,49
2013-04-16,49
2013-04-22,49
2013-05-06,53.05
2013-05-07,53.05
2013-05-07,49
2013-05-08,47.75
2013-05-09,49
2013-05-09,49
2013-05-10,46.11
2013-05-10,46.11
2013-05-12,49
2013-05-12,49
2013-05-13,47.01
2013-05-14,47.01
2013-05-15,47.12
2013-05-15,47.12
2013-05-16,47.12
2013-05-16,46.6
2013-05-17,46.6
2013-05-17,46.6
2013-05-17,47
2013-05-18,47
2013-05-18,47
2013-05-19,44.77
2013-05-20,45.85
2013-05-21,45.85
2013-05-21,45.85
2013-05-23,43.35
2013-05-23,43.35
2013-05-24,44.97
2013-05-25,46.31
2013-05-25,46.31
2013-05-25,46.31
2013-05-26,46.31
2013-05-26,48.54
2013-05-27,45.95
2013-05-27,45.95
2013-05-28,45.16
2013-05-28,45.16
2013-05-28,45.16
2013-05-29,44.87
2013-05-30,44.87
2013-06-01,46.39
2013-06-03,45.46
2013-06-03,45.46
2013-06-04,45.47
2013-06-05,45.39
2013-06-06,45.24
2013-06-07,45.24
2013-06-08,44.91
2013-06-09,44.91
2013-06-10,46.94
2013-06-11,46.94
2013-06-12,45.68
2013-06-12,45.68
2013-06-13,44.09
2013-06-16,48.76
2013-06-16,48.76
2013-06-17,48.76
2013-06-18,47.16
2013-06-23,45.64
2013-06-25,46.94
2013-06-27,45.85
2013-06-28,46.48
2013-06-29,46.56
2013-06-30,44.44
2013-07-01,43.68
2013-07-02,42.73
2013-07-04,46.22
2013-07-05,47.92
2013-07-06,47.92
2013-07-07,49
2013-07-08,49
2013-07-08,49
2013-07-09,49
2013-07-10,48.29
2013-07-11,47.59
2013-07-12,47.59
2013-07-13,46.73
2013-07-14,46.73
2013-07-15,46.04
2013-07-17,46.96
2013-07-19,44.51
2013-07-20,44
2013-07-21,44
2013-07-23,46.18
2013-07-23,46.22
2013-07-24,46.22
2013-07-25,46.22
2013-07-25,46.78
2013-07-26,46.78
2013-07-27,46.22
2013-07-27,46.22
2013-07-29,47.39
2013-07-30,47.39
2013-08-02,46.48
2013-08-03,46.48
2013-08-05,47.1
2013-08-06,47.47
