Time,Price
2012-06-02,19.91
2012-06-03,19.96
2012-06-05,19.92
2012-06-07,19.87
2012-06-08,19.83
2012-06-09,19.76
2012-06-10,19.16
2012-06-11,18.45
2012-06-14,18.45
2012-06-16,19.81
2012-06-17,19.72
2012-06-19,19.67
2012-06-23,19.69
2012-06-24,19.66
2012-06-25,19.67
2012-06-26,19.66
2012-07-01,19.71
2012-07-02,19.71
2012-07-02,19.67
2012-07-03,19.69
2012-07-04,19.68
2012-07-06,19.66
2012-07-07,19.69
2012-07-08,19.7
2012-07-09,19.67
2012-07-10,19.63
2012-07-12,19.68
2012-07-15,19.7
2012-07-16,19.71
2012-07-20,19.72
2012-07-21,19.75
2012-07-22,19.74
2012-07-24,19.77
2012-07-25,19.78
2012-07-26,19.78
2012-07-27,19.85
2012-07-28,19.8
2012-07-29,19.84
2012-07-30,19.85
2012-07-31,19.87
2012-08-02,20.51
2012-08-03,20.06
2012-08-04,20.29
2012-08-05,20.42
2012-08-06,21.15
2012-08-06,21.15
2012-08-07,20.79
2012-08-08,21.18
2012-08-09,21.21
2012-08-10,21.01
2012-08-11,20.87
2012-08-12,21.2
2012-08-13,21.19
2012-08-14,21.22
2012-08-15,21.14
2012-08-16,21.15
2012-08-16,21.15
2012-08-17,21.28
2012-08-18,21.32
2012-08-19,21.31
2012-08-20,21.33
2012-08-21,20.54
2012-08-22,21.09
2012-08-23,21.34
2012-08-24,21.37
2012-08-25,21.4
2012-08-26,21.38
2012-08-27,21.4
2012-08-28,21.41
2012-08-29,21.31
2012-08-30,21.43
2012-08-31,21.44
2012-09-01,21.48
2012-09-01,21.48
2012-09-02,21.53
2012-09-03,21.53
2012-09-03,21.54
2012-09-03,21.54
2012-09-04,21.53
2012-09-04,21.53
2012-09-10,21.53
2012-09-12,21.52
2012-09-13,21.56
2012-09-14,21.56
2012-09-14,21.62
2012-09-15,21.66
2012-09-18,21.65
2012-09-19,21.68
2012-09-21,21.68
2012-09-22,21.68
2012-09-28,21.48
2012-09-29,21.74
2012-09-29,21.68
2012-10-06,21.76
2012-10-07,21.68
2012-10-25,22.26
2012-10-28,22.3
2012-10-29,22.34
2012-10-31,21.81
2012-11-01,21.67
2012-11-02,21.93
2012-11-03,22.07
2012-11-04,21.98
2012-11-06,21.95
2012-11-07,21.93
2012-11-08,21.68
2012-11-11,21.68
2012-11-12,21.34
2012-11-13,21.34
2012-11-13,21.5
2012-11-14,21.35
2012-11-14,21.35
2012-11-16,21.44
2012-11-17,21.68
2012-11-17,21.68
2012-11-20,21.59
2012-11-21,21.59
2012-11-21,21.31
2012-11-22,21.31
2012-11-23,21.38
2012-11-24,21.38
2012-11-25,21.49
2012-11-25,21.49
2012-11-27,21.25
2012-11-28,21.25
2012-11-30,21.45
2012-12-02,21.45
2012-12-02,21.53
2012-12-03,21.53
2012-12-03,21.59
2012-12-03,21.59
2012-12-04,21.67
2012-12-04,21.28
2012-12-05,21.28
2012-12-20,21.28
2012-12-30,20.74
2013-01-17,20.17
2013-01-19,20.17
2013-01-30,19.61
2013-02-15,19.61
2013-02-17,19.61
2013-04-12,19.61
2013-04-21,19.61
2013-04-27,19.61
2013-04-28,22.27
2013-05-01,22.08
2013-05-02,22.45
2013-05-02,22.45
2013-05-03,22.45
2013-05-14,22.26
2013-05-17,22.26
2013-05-21,22.45
2013-05-27,22.76
2013-06-01,22.99
2013-06-05,22.83
2013-06-07,22.99
2013-06-08,22.99
2013-07-14,21.84
2013-07-17,21.99
2013-07-24,19.97
2013-08-03,19.97
2013-08-06,19.97
2013-08-22,19.97
2013-08-26,19.97
2013-09-04,19.97
2013-09-14,21.19
2013-09-23,20.47
2013-09-24,21.04
2013-09-26,21.12
2013-09-29,21.76
2013-10-04,21.24
2013-10-12,21.37
2013-11-21,20.22
2013-12-02,21.37
2014-01-04,21.37
2014-01-17,21.37
2014-02-14,21.91
2014-02-24,21.65
2014-03-07,21.88
2014-03-18,21.9
2014-03-20,22.3
2014-04-12,21.37
2014-05-02,21.16
2014-05-07,20.61
2014-05-10,20.46
2014-05-14,21
2014-05-18,20.48
2014-10-25,19.99
2014-11-18,20.34
2014-11-30,19.49
2015-07-04,22.2
2015-07-10,21.37
2015-07-22,21.34
2015-08-04,21.27
2015-11-04,21.37
2015-11-16,21.37
2015-12-10,21.37
2016-01-08,22.99
2016-01-31,21.37
2016-02-19,22.99
2016-02-27,21.37
2016-06-01,17.1
2016-06-04,21.37
2016-10-27,22.99
2016-10-30,22.99
2016-10-30,22.99
2016-11-01,22.99
2016-11-01,22.99
2016-11-02,22.99
2016-11-04,22.99
2016-11-05,22.99
2016-11-06,22.99
2016-11-07,22.99
2016-11-07,22.99
2016-11-07,22.99
2016-11-08,22.99
