Time,Price
2012-06-01,52.7
2012-06-20,52.7
2012-06-26,52.7
2012-07-11,52.7
2012-08-07,62.59
2012-08-14,62.94
2012-08-20,52.46
2012-08-22,52.56
2012-08-24,52.51
2012-08-25,52.62
2012-08-26,52.77
2012-08-27,52.98
2012-08-29,53.02
2012-08-30,53.16
2012-09-11,53.14
2012-09-12,53.2
2012-09-13,53.37
2012-09-15,53.43
2012-09-18,53.81
2012-09-20,54.8
2012-09-21,54.77
2012-09-22,54.72
2012-09-23,54.73
2012-09-25,55.17
2012-09-26,55.14
2012-09-28,55.27
2012-10-05,55.21
2012-10-07,55.17
2012-10-10,53.89
2012-10-11,55.25
2012-10-12,55.33
2012-10-16,55.3
2012-10-16,55.07
2012-10-24,55.05
2012-10-29,55.06
2012-10-31,55.06
2012-11-07,55.07
2012-11-11,55.07
2012-11-12,55.18
2012-11-13,55.18
2012-11-19,55.07
2012-11-20,55.07
2012-11-25,55.08
2012-11-27,55.02
2012-11-28,55.02
2012-11-30,53.87
2012-12-01,53.66
2012-12-02,53.66
2012-12-02,53.7
2012-12-03,53.77
2012-12-04,53.77
2012-12-04,53.94
2012-12-05,53.43
2012-12-05,53.43
2012-12-06,53.56
2012-12-07,53.56
2012-12-08,53.79
2012-12-09,53.55
2012-12-10,53.57
2012-12-11,53.57
2012-12-13,53.22
2012-12-15,53.73
2012-12-15,53.73
2012-12-17,53.79
2012-12-18,54.22
2012-12-19,54.22
2012-12-21,55.88
2012-12-22,65.07
2012-12-23,61.88
2013-01-01,61.88
2013-01-07,61.62
2013-01-10,61.62
2013-01-17,61.62
2013-01-28,57.39
2013-01-29,57.39
2013-02-07,57.39
2013-02-09,57.37
2013-02-13,67.93
2013-02-14,57.91
2013-02-15,57.91
2013-02-17,57.8
2013-02-19,57.64
2013-02-23,55.22
2013-02-23,55.22
2013-03-01,52.99
2013-03-02,53.86
2013-03-04,53.86
2013-03-05,52.73
2013-03-06,52.85
2013-03-08,52.84
2013-03-10,52.76
2013-03-10,52.29
2013-03-11,52.27
2013-03-13,52.27
2013-03-14,49.68
2013-03-15,49.68
2013-03-17,49.68
2013-03-18,50
2013-03-20,53.1
2013-03-22,51.78
2013-03-23,51.75
2013-03-24,51.72
2013-03-26,51.69
2013-03-27,51.69
2013-03-27,51.69
2013-03-29,51.2
2013-03-30,51.74
2013-03-31,51.4
2013-04-01,51.18
2013-04-02,51.18
2013-04-03,51.18
2013-04-03,50.11
2013-04-04,49.95
2013-04-06,49.84
2013-04-07,50.28
2013-04-08,50.28
2013-04-10,49.15
2013-04-11,54.04
2013-04-15,52.88
2013-04-16,53.96
2013-04-18,54.04
2013-04-21,55.22
2013-04-24,55.22
2013-04-25,57.86
2013-05-01,53.88
2013-05-02,53.8
2013-05-03,59.13
2013-05-05,47.75
2013-05-06,47.75
2013-05-07,50.87
2013-05-08,50.5
2013-05-09,50.85
2013-05-10,50.65
2013-05-12,51.1
2013-05-14,50.97
2013-05-15,51.48
2013-05-16,50.78
2013-05-18,51.3
2013-05-22,51.16
2013-05-25,50.43
2013-05-26,50.57
2013-05-28,51.59
2013-05-29,51.59
2013-05-30,50.92
2013-05-31,51.03
2013-06-04,51.25
2013-06-07,51.95
2013-06-07,51.95
2013-06-10,51.62
2013-06-11,52.93
2013-06-12,49.87
2013-06-14,51.56
2013-06-17,49.56
2013-06-21,47.11
2013-06-24,48.9
2013-06-27,50.6
2013-06-30,48.72
2013-07-03,48.11
2013-07-06,47.37
2013-07-09,49.56
2013-07-12,50.59
2013-07-13,49.69
2013-07-15,50.42
2013-07-18,50.15
2013-07-22,47.48
2013-07-25,47.48
2013-07-26,48.07
2013-07-28,49.52
2013-07-31,51
2013-08-01,50.49
2013-08-03,48.33
2013-08-03,48.33
2013-08-06,48.54
2013-08-09,50.6
2013-08-12,48.92
2013-08-21,48.92
2013-08-21,48.92
2013-09-01,49.38
2013-09-04,46.17
2013-09-06,48.77
2013-09-13,46.01
2013-09-16,43.8
2013-09-20,46.22
2013-09-26,50.93
2013-09-29,50.19
2013-10-02,51.54
2013-10-04,48.81
2013-10-05,52.04
2013-10-09,50.01
2013-10-12,49.66
2013-10-17,51.38
2013-10-20,47.98
2013-10-23,50.55
2013-10-26,49
2013-10-29,48.77
2013-11-01,50.5
2013-11-04,48.16
2013-11-07,49.52
2013-11-11,47.35
2013-11-21,46.43
2013-11-24,47.35
2013-11-27,47.78
2013-12-01,47.83
2013-12-04,47.4
2013-12-07,50.47
2013-12-10,50.24
2013-12-12,49.42
2013-12-13,48.79
2013-12-16,42.6
2013-12-17,40.86
2013-12-22,54.03
2013-12-25,47.73
2014-01-04,47.73
2014-01-08,47.73
2014-01-11,47.73
2014-01-16,47.87
2014-01-19,47.87
2014-01-29,48.51
2014-02-01,48.51
2014-02-02,48.51
2014-02-04,48.51
2014-02-07,46.79
2014-02-11,47.66
2014-02-12,47.2
2014-02-14,47.25
2014-02-17,47.04
2014-02-20,47.04
2014-02-23,44.9
2014-02-27,46.67
2014-02-28,46.67
