Time,Price
2012-07-18,263.79
2013-01-09,240.13
2013-01-21,260.13
2013-01-23,260.13
2013-01-31,260.13
2013-02-28,260.13
2013-03-09,260.13
2013-03-19,260.13
2013-03-20,260.13
2013-03-23,260.13
2013-03-24,260.13
2013-03-30,260.13
2013-03-31,240.13
2013-04-22,263.79
2013-06-06,263.79
2013-06-09,263.79
2013-07-08,263.79
2013-07-10,255.34
2013-07-14,263.79
2013-07-17,263.79
2013-07-20,263.79
2013-08-17,263.79
2013-08-26,263.79
2013-09-02,244.56
2013-09-05,240.98
2013-09-18,251.79
2013-09-21,241.74
2013-09-24,240.98
2013-10-07,240.98
2013-10-11,241.84
2013-11-04,241.84
2013-11-09,240.98
2013-11-13,252.72
2013-11-13,251.15
2013-11-23,244.81
2013-11-26,241.84
2013-12-02,241.78
2013-12-12,261.34
2013-12-15,241.78
2014-01-01,234.48
2014-02-26,234.48
2014-03-23,234.48
2014-04-10,234.31
2014-04-14,234.31
2014-05-03,234.48
2014-05-08,234.48
2014-08-18,234.48
2014-08-27,234.45
2014-09-25,234.45
2014-09-30,232.55
2014-10-04,229.29
2014-10-08,227.04
2014-10-15,222.28
2014-10-22,220.48
2014-10-31,216.23
2014-11-06,209.92
2014-11-18,216.23
2014-11-22,234.48
2014-11-30,234.48
2014-12-10,196.99
2014-12-31,228.39
2015-02-17,234.48
2015-02-21,234.48
2015-02-25,234.48
2015-03-01,216.23
2015-03-14,216.23
2015-04-03,216.23
2015-05-01,223.61
2015-05-04,221.34
2015-05-05,223.86
2015-05-08,220.59
2015-05-11,220.46
2015-05-12,223.22
2015-05-14,230.76
2015-05-18,216.23
2015-05-21,228.29
2015-05-27,218.71
2015-05-30,234.48
2015-06-12,222.59
2015-06-26,225.84
2015-06-30,234.48
2015-07-31,225.64
2015-08-07,225.64
2015-08-12,224.79
2015-08-20,224.74
2015-08-24,222.59
2015-08-28,222.58
2015-09-02,216.79
2015-09-11,212.79
2015-09-24,212.6
2015-10-01,212.79
2015-11-06,230.16
2015-11-17,219.8
2015-11-20,213.46
2015-11-24,210.13
2015-11-27,209.13
2015-12-16,212.79
2015-12-20,216.8
2016-01-06,216.88
2016-02-04,219.13
2016-02-21,213.22
2016-03-26,213.08
2016-04-01,212.04
2016-05-16,212.79
2016-11-03,212.79
2016-11-08,212.79
