Time,Price
2013-01-26,11.27
2013-01-29,11.27
2013-01-30,11.27
2013-03-01,10.43
2013-03-14,10.43
2013-03-17,11.62
2013-03-18,11.62
2013-03-21,11.62
2013-03-22,11.62
2013-03-23,11.62
2013-03-26,11.62
2013-03-27,11.62
2013-03-29,12.99
2013-04-12,14.95
2013-04-15,15.09
2013-04-18,15.42
2013-04-23,16.2
2013-04-25,15.47
2013-05-03,15.47
2013-05-05,15.24
2013-05-08,15.24
2013-05-09,14.89
2013-05-13,14.5
2013-05-29,14.5
2013-05-30,14.5
2013-06-03,14.5
2013-06-04,14.5
2013-06-04,14.5
2013-06-05,14.5
2013-06-06,14.5
2013-06-07,14.5
2013-06-07,14.5
2013-06-08,14.5
2013-06-09,14.74
2013-06-10,14.74
2013-06-10,17.57
2013-06-11,17.19
2013-06-20,17.57
2013-06-20,17.19
2013-07-02,17.18
2013-07-03,16.34
2013-07-05,14.85
2013-07-06,14.57
2013-07-08,14.55
2013-07-11,14.55
2013-07-14,14.49
2013-07-24,14.48
2013-07-27,17.57
2013-08-01,17.55
2013-08-05,17.6
2013-08-06,17.62
2013-08-08,16.57
2013-08-09,15.37
2013-08-11,14.48
2013-08-12,17.57
2013-08-21,14.5
2013-08-27,13.89
2013-08-31,13.89
2013-09-05,13.89
2013-09-25,14.48
2013-09-26,14.48
2013-11-02,14.5
2013-11-06,14.48
2013-11-07,14.48
2013-11-07,14.97
2013-11-09,15.12
2013-11-21,14.72
2013-11-26,14.72
2013-11-30,14.72
2013-12-02,14.72
2013-12-13,14.72
2013-12-14,14.82
2013-12-17,14.82
2013-12-29,14.75
2014-01-10,14.75
2014-01-11,14.77
2014-02-01,14.77
2014-02-04,14.77
2014-02-07,14.07
2014-02-17,14.81
2014-02-20,14.96
2014-04-07,14.96
2014-04-12,17.21
2015-02-14,15.5
2015-02-22,16.01
2015-02-23,16.03
2015-02-27,16.04
2015-03-11,16.47
2015-03-21,16.62
2015-03-28,16.46
2015-04-22,15.71
2015-05-06,16.77
2015-05-19,17.05
2015-05-25,17.91
2015-06-07,17.82
2015-06-10,17.99
2015-06-21,15.12
2015-06-24,17.99
2015-07-04,16.33
2015-07-07,17.27
2015-07-09,16.95
2015-07-21,16.81
2015-07-25,16.95
2015-07-29,16.95
2015-08-09,16.02
2015-08-13,16.29
2015-08-18,16
2015-08-18,16
2015-08-22,16.03
2015-08-22,15.98
2015-08-26,15.98
2015-08-30,13.66
2015-08-30,15.21
2015-09-04,13.46
2015-09-08,15.06
2015-09-12,15.06
2015-10-03,15.04
2015-11-11,12.6
2015-11-15,12.6
2015-11-18,12.25
2015-11-25,13.23
2015-11-29,15.77
2015-12-10,15.77
2015-12-10,16.21
2015-12-14,16.21
2015-12-18,17.13
2015-12-22,17.15
2016-01-01,16.16
2016-01-07,16.56
2016-01-08,15.8
2016-01-30,10.99
2016-03-16,9.61
2016-09-19,9.21
2016-10-27,9.21
2016-10-27,9.21
2016-10-29,9.21
2016-10-31,9.21
2016-11-02,9.21
2016-11-02,9.21
2016-11-04,9.21
2016-11-05,9.21
2016-11-07,9.21
2016-11-07,9.21
2016-11-08,9.21
2016-11-10,9.21
2016-11-11,9.21
2016-11-11,9.21
2016-11-12,9.21
2016-11-14,9.21
2016-11-15,9.21
2016-11-15,9.21
2016-11-16,9.21
2016-11-17,9.21
2016-11-18,9.21
2016-11-18,9.21
2016-11-19,9.21
2016-11-21,9.21
2016-11-22,9.21
2016-11-22,9.21
2016-11-23,9.21
2016-11-24,9.21
