Time,Price
2012-06-02,130.43
2012-06-05,126.45
2012-06-05,125.39
2012-06-07,124.92
2012-06-10,124.92
2012-06-12,122.37
2012-06-14,132.57
2012-06-17,118.51
2012-06-18,132.57
2012-06-22,132.57
2012-06-25,132.57
2012-06-29,134.4
2012-06-29,132.57
2012-07-20,132.57
2012-07-21,132.57
2012-07-26,132.57
2012-07-26,129.9
2012-07-26,129.87
2012-07-27,133.81
2012-07-28,133.77
2012-07-29,133.78
2012-07-30,133.65
2012-07-31,133.63
2012-07-31,132.06
2012-08-01,132.06
2012-08-02,133.6
2012-08-02,127.98
2012-08-03,118.79
2012-08-03,117.53
2012-08-04,117.55
2012-08-05,117.54
2012-08-05,133.52
2012-08-06,133.55
2012-08-07,133.54
2012-08-08,133.55
2012-08-09,133.56
2012-08-10,133.6
2012-08-11,133.67
2012-08-12,133.65
2012-08-13,133.74
2012-08-13,133.74
2012-08-14,133.74
2012-08-15,133.78
2012-08-15,122.37
2012-08-17,121.35
2012-09-12,117.57
2012-09-12,121.35
2012-09-13,121.35
2012-09-14,132.61
2012-09-15,132.61
2012-09-15,130.6
2012-09-18,130.7
2012-09-19,131.75
2012-09-20,134
2012-09-20,134
2012-09-21,132.44
2012-09-22,129.07
2012-09-23,129.07
2012-09-23,129.6
2012-09-23,129.6
2012-09-24,124.6
2012-09-24,124.6
2012-09-25,130
2012-09-25,130
2012-09-26,130.96
2012-09-26,130.96
2012-09-27,131.26
2012-09-28,127.98
2012-10-02,130.08
2012-10-03,130.3
2012-10-04,129.42
2012-10-04,129.42
2012-10-05,118.25
2012-10-08,119.46
2012-10-08,118.25
2012-10-10,118.25
2012-10-15,118.25
2012-10-18,118.25
2012-10-20,118.25
2012-10-26,118.25
2012-11-01,118.25
2012-11-11,118.25
2012-11-17,118.25
2012-11-20,118.25
2012-11-21,117.27
2012-11-24,117.27
2012-11-25,117.23
2012-11-28,117.23
2012-11-30,117.23
2012-12-02,117.23
2012-12-06,117.73
2012-12-06,120.34
2012-12-07,119.07
2012-12-09,119.25
2012-12-10,120.46
2012-12-11,119.77
2012-12-14,117.23
2012-12-16,117.23
2012-12-26,117.79
2012-12-26,117.79
2012-12-28,117.23
2012-12-29,117.23
2013-01-03,117.23
2013-01-15,117.23
2013-01-16,117.23
2013-01-25,117.23
2013-01-26,117.23
2013-01-31,117.23
2013-01-31,116.76
2013-02-08,117.23
2013-02-11,117.23
2013-02-14,117.27
2013-02-15,117.9
2013-02-16,117.23
2013-02-21,117.23
2013-02-24,117.23
2013-02-25,117.23
2013-02-28,117.23
2013-03-01,132.35
2013-03-01,132.84
2013-03-02,132.16
2013-03-03,129.75
2013-03-04,129.75
2013-03-05,132.88
2013-03-06,130.28
2013-03-06,131.6
2013-03-08,131.6
2013-03-09,130.71
2013-03-09,130.71
2013-03-10,128.31
2013-03-11,127.8
2013-03-13,129.94
2013-03-13,131.37
2013-03-14,130.38
2013-03-17,130.38
2013-03-18,129.55
2013-03-20,129.57
2013-03-21,144.15
2013-03-23,144.15
2013-03-24,144.15
2013-03-29,144.15
2013-04-01,144.15
2013-04-13,144.15
2013-05-03,144.15
2013-05-07,144.15
2013-05-08,144.15
2013-05-10,144.15
2013-05-14,144.15
2013-05-16,144.15
2013-05-17,144.15
2013-05-22,144.15
2013-05-22,144.15
2013-05-23,144.15
2013-05-23,144.15
2013-05-24,144.15
2013-05-24,144.15
2013-05-25,144.15
2013-05-25,144.15
2013-05-31,144.15
2013-06-01,144.15
2013-06-06,144.15
2013-06-08,144.15
2013-06-09,144.15
2013-06-12,144.15
2013-06-28,144.15
2013-06-29,144.15
2013-07-11,144.15
2013-07-16,144.15
2013-07-17,144.15
2013-07-19,144.15
2013-07-20,144.15
2013-07-22,144.15
2013-07-24,144.15
2013-07-25,144.15
2013-07-26,144.15
2013-07-26,144.15
2013-07-27,144.15
2013-07-28,144.15
2013-08-01,144.15
2013-08-05,144.15
2013-08-10,144.15
2013-08-11,144.15
2013-08-13,144.15
2013-08-16,144.15
2013-08-22,144.15
2013-08-23,144.15
2013-08-29,144.15
2013-08-29,144.15
2013-08-30,144.15
2013-09-01,144.15
2013-09-02,144.15
2013-09-04,142.52
2013-09-05,144.15
2013-09-07,144.15
2013-09-07,144.15
2013-09-14,144.15
2013-09-18,144.15
2013-09-20,144.15
2013-09-20,144.15
2013-09-21,144.15
2013-09-23,144.15
2013-09-26,144.15
2013-09-26,144.15
2013-09-28,144.15
2013-09-30,144.15
2013-10-01,144.15
2013-10-03,144.15
2013-10-04,144.15
2013-10-06,144.15
2013-10-06,144.15
2013-10-07,144.15
2013-10-09,144.15
2013-10-09,144.15
2013-10-10,144.15
2013-10-13,144.15
2013-10-17,144.15
2013-10-18,144.15
2013-10-18,144.15
2013-10-19,144.15
2013-10-20,144.15
2013-10-21,144.15
2013-10-21,144.15
2013-10-23,144.15
2013-10-25,144.15
2013-10-27,144.15
2013-10-28,144.15
2013-11-03,144.15
2013-11-05,144.15
2013-11-06,144.15
2013-11-06,144.15
2013-11-08,144.15
2013-11-08,144.15
2013-11-09,144.15
2013-11-12,144.15
2013-11-12,144.15
2013-11-21,144.15
2013-11-22,144.15
2013-11-29,144.15
2013-12-02,144.15
2013-12-12,144.15
2013-12-15,144.15
2013-12-18,144.15
2013-12-23,144.15
2014-01-06,132.21
2014-01-09,132.21
2014-01-10,144.15
2014-01-12,144.15
2014-01-12,144.15
2014-01-13,144.15
2014-01-17,144.15
2014-01-18,144.15
2014-01-21,132.91
2014-01-25,132.91
2014-01-28,125
2014-01-30,125
2014-02-02,125
2014-02-05,144.15
2014-02-06,144.15
2014-02-06,144.15
2014-02-25,144.15
2014-02-28,144.15
2014-02-28,144.15
2014-03-01,144.15
2014-03-03,144.15
2014-03-04,144.15
2014-03-07,144.15
2014-03-08,144.15
2014-03-11,144.15
2014-03-12,144.15
2014-03-14,144.15
2014-03-16,144.15
2014-03-18,144.15
2014-03-20,144.15
2014-03-22,144.15
2014-03-22,144.15
2014-03-23,144.15
2014-03-25,144.15
2014-03-29,144.15
2014-04-01,144.15
2014-04-06,144.15
2014-04-08,144.15
2014-04-10,144.15
2014-04-11,144.15
2014-04-12,144.15
2014-04-14,144.15
2014-04-16,144.15
2014-04-19,144.15
2014-04-22,144.15
2014-04-25,144.15
2014-04-26,144.15
2014-05-01,144.15
2014-05-03,144.15
2014-05-04,144.15
2014-05-06,144.15
2014-05-07,144.15
2014-05-08,144.15
2014-05-08,144.15
2014-05-11,144.15
2014-05-12,144.15
2014-05-14,144.15
2014-05-14,144.15
2014-05-17,144.15
2014-05-18,144.15
2014-05-19,144.15
2014-05-20,144.15
2014-05-20,144.15
2014-05-22,144.15
2014-05-23,144.15
2014-05-24,144.15
2014-05-29,144.15
2014-05-30,144.15
2014-06-01,144.15
2014-06-03,144.15
2014-06-04,144.15
2014-06-04,144.15
2014-06-06,144.15
2014-06-08,144.15
2014-06-09,144.15
2014-06-13,144.15
2014-06-15,144.15
2014-06-15,144.15
2014-06-18,144.15
2014-06-21,144.15
2014-06-23,144.15
2014-06-26,144.15
2014-06-30,144.15
2014-07-04,144.15
2014-07-06,144.15
2014-07-08,144.15
2014-07-13,144.15
2014-07-13,144.15
2014-07-14,144.15
2014-07-16,144.15
2014-07-18,144.15
2014-07-19,144.15
2014-07-21,144.15
2014-07-30,144.15
2014-08-01,144.15
2014-08-05,144.15
2014-08-06,144.15
2014-08-06,144.15
2014-08-07,144.15
2014-08-08,144.15
2014-08-18,144.15
2014-08-19,144.15
2014-08-20,144.15
2014-08-30,144.15
2014-08-31,144.15
2014-09-02,144.15
2014-09-03,144.15
2014-09-04,144.15
2014-09-06,144.15
2014-09-09,144.15
2014-09-11,144.15
2014-09-11,144.15
2014-09-13,144.15
2014-09-15,144.15
2014-09-16,144.15
2014-09-16,144.15
2014-09-17,144.15
2014-09-17,144.15
2014-09-18,144.15
2014-09-19,144.15
2014-09-22,144.15
2014-09-23,144.15
2014-09-24,144.15
2014-09-25,144.15
2014-09-26,144.15
2014-09-26,144.15
2014-09-29,144.15
2014-09-29,144.15
2014-09-30,144.15
2014-10-02,144.15
2014-10-03,144.15
2014-10-04,144.15
2014-10-04,144.15
2014-10-06,144.15
2014-10-07,144.15
2014-10-08,144.15
2014-10-08,144.15
2014-10-09,144.15
2014-10-09,144.15
2014-10-10,144.15
2014-10-11,144.15
2014-10-13,144.15
2014-10-14,144.15
2014-10-15,144.15
2014-10-16,144.15
2014-10-25,144.15
2014-10-26,144.15
2014-10-26,144.15
2014-10-27,144.15
2014-10-30,144.15
2014-10-31,144.15
2014-10-31,144.15
2014-11-05,144.15
2014-11-06,144.15
2014-11-09,144.15
2014-11-10,144.15
2014-11-10,144.15
2014-11-11,144.15
2014-11-12,144.15
2014-11-17,144.15
2014-11-18,144.15
2014-11-18,144.15
2014-11-19,144.15
2014-11-19,144.15
2014-11-20,144.15
2014-11-26,144.15
2014-11-30,144.15
2014-12-03,144.15
2014-12-10,144.15
2014-12-22,144.15
2014-12-31,144.15
2014-12-31,144.15
2015-01-20,144.15
2015-01-21,144.15
2015-01-28,144.15
2015-01-29,144.15
2015-01-30,144.15
2015-01-30,144.15
2015-01-31,144.15
2015-02-03,144.15
2015-02-05,144.15
2015-02-06,144.15
2015-02-10,144.15
2015-02-11,144.15
2015-02-12,144.15
2015-02-16,144.15
2015-02-17,144.15
2015-02-19,144.15
2015-02-19,144.15
2015-02-20,144.15
2015-02-21,144.15
2015-02-23,144.15
2015-02-28,144.15
2015-03-01,144.15
2015-03-01,144.15
2015-03-02,144.15
2015-03-04,144.15
2015-03-09,144.15
2015-03-09,144.15
2015-03-10,144.15
2015-03-11,144.15
2015-03-11,144.15
2015-03-12,144.15
2015-03-14,144.15
2015-03-16,144.15
2015-03-17,144.15
2015-03-18,144.15
2015-03-19,144.15
2015-03-19,144.15
2015-03-20,144.15
2015-03-21,144.15
2015-03-22,144.15
2015-03-24,144.15
2015-03-26,144.15
2015-03-28,144.15
2015-03-30,144.15
2015-03-31,144.15
2015-04-01,144.15
2015-04-02,144.15
2015-04-03,144.15
2015-04-03,144.15
2015-04-06,144.15
2015-04-06,144.15
2015-04-07,144.15
2015-04-09,144.15
2015-04-09,144.15
2015-04-10,144.15
2015-04-11,144.15
2015-04-11,144.15
2015-04-12,144.15
2015-04-13,144.15
2015-04-13,144.15
2015-04-14,144.15
2015-04-15,144.15
2015-04-15,144.15
2015-04-16,144.15
2015-04-16,144.15
2015-04-17,144.15
2015-04-17,144.15
2015-04-17,144.15
2015-04-20,144.15
2015-04-20,144.15
2015-04-21,144.15
2015-04-21,144.15
2015-04-22,144.15
2015-04-22,144.15
2015-04-23,144.15
2015-04-24,144.15
2015-04-30,144.15
2015-05-01,144.15
2015-05-04,144.15
2015-05-04,144.15
2015-05-05,144.15
2015-05-06,144.15
2015-05-07,144.15
2015-05-08,144.15
2015-05-11,144.15
2015-05-11,144.15
2015-05-12,144.15
2015-05-13,144.15
2015-05-14,144.15
2015-05-14,144.15
2015-05-15,144.15
2015-05-15,144.15
2015-05-18,144.15
2015-05-18,144.15
2015-05-19,144.15
2015-05-20,144.15
2015-05-20,144.15
2015-05-21,144.15
2015-05-22,144.15
2015-05-22,144.15
2015-05-26,144.15
2015-05-26,144.15
2015-05-27,144.15
2015-05-27,144.15
2015-05-29,144.15
2015-05-29,144.15
2015-05-30,144.15
2015-05-31,144.15
2015-06-01,144.15
2015-06-01,144.15
2015-06-02,144.15
2015-06-02,144.15
2015-06-03,144.15
2015-06-04,144.15
2015-06-04,144.15
2015-06-05,144.15
2015-06-06,144.15
2015-06-08,144.15
2015-06-09,144.15
2015-06-09,144.15
2015-06-09,144.15
2015-06-10,144.15
2015-06-11,144.15
2015-06-12,144.15
2015-06-12,144.15
2015-06-13,144.15
2015-06-14,144.15
2015-06-15,144.15
2015-06-16,144.15
2015-06-16,144.15
2015-06-16,144.15
2015-06-18,144.15
2015-06-18,144.15
2015-06-19,144.15
2015-06-22,144.15
2015-06-23,144.15
2015-06-24,144.15
2015-06-24,144.15
2015-06-25,144.15
2015-06-26,144.15
2015-06-26,144.15
2015-06-29,144.15
2015-06-30,144.15
2015-06-30,144.15
2015-07-03,144.15
2015-07-04,144.15
2015-07-05,144.15
2015-07-06,144.15
2015-07-06,144.15
2015-07-07,144.15
2015-07-09,144.15
2015-07-09,144.15
2015-07-10,144.15
2015-07-11,144.15
2015-07-12,144.15
2015-07-15,144.15
2015-07-16,144.15
2015-07-17,144.15
2015-07-19,144.15
2015-07-20,144.15
2015-07-22,144.15
2015-07-26,144.15
2015-07-27,144.15
2015-07-30,144.15
2015-07-31,144.15
2015-08-02,144.15
2015-08-03,144.15
2015-08-06,144.15
2015-08-07,144.15
2015-08-08,144.15
2015-08-10,144.15
2015-08-10,144.15
2015-08-11,144.15
2015-08-11,144.15
2015-08-12,144.15
2015-08-12,144.15
2015-08-12,144.15
2015-08-13,144.15
2015-08-14,144.15
2015-08-17,144.15
2015-08-18,144.15
2015-08-18,144.15
2015-08-19,144.15
2015-08-19,144.15
2015-08-20,144.15
2015-08-20,144.15
2015-08-20,144.15
2015-08-21,144.15
2015-08-21,144.15
2015-08-23,144.15
2015-08-24,144.15
2015-08-24,144.15
2015-08-25,144.15
2015-08-25,144.15
2015-08-26,144.15
2015-08-27,144.15
2015-08-28,144.15
2015-08-31,144.15
2015-09-02,144.15
2015-09-05,144.15
2015-09-06,144.15
2015-09-09,144.15
2015-09-10,144.15
2015-09-12,144.15
2015-09-13,144.15
2015-09-16,144.15
2015-09-16,144.15
2015-09-18,144.15
2015-09-18,144.15
2015-09-24,144.15
2015-09-25,144.15
2015-09-26,144.15
2015-09-27,144.15
