Time,Price
2012-05-31,9.95
2012-07-10,10.68
2012-07-11,9.95
2012-07-15,10.84
2012-07-16,9.45
2012-08-08,10.83
2012-08-09,10.86
2012-08-10,10.91
2012-08-11,10.89
2012-08-12,10.91
2012-08-16,10.93
2012-08-18,10.86
2012-08-22,10.78
2012-08-23,10.79
2012-08-24,10.81
2012-08-25,10.85
2012-08-26,10.8
2012-08-29,10.73
2012-09-11,10.85
2012-09-12,10.84
2012-09-18,10.83
2012-09-20,9.8
2012-09-21,9.81
2012-09-23,9.83
2012-09-24,9.94
2012-09-25,9.97
2012-09-26,10.1
2012-09-27,9.95
2012-09-29,9.59
2012-09-29,9.59
2012-09-30,9.59
2012-10-09,10.09
2012-10-09,10.16
2012-10-10,9.96
2012-10-11,10.18
2012-10-12,9.68
2012-10-15,10.24
2012-10-16,10.52
2012-10-17,9.97
2012-10-18,9.37
2012-10-19,9.34
2012-10-21,9.08
2012-10-23,9.36
2012-10-24,9
2012-10-25,9.05
2012-10-28,9.78
2012-10-29,10.02
2012-10-31,10.6
2012-11-01,10.55
2012-11-02,10.88
2012-11-03,10.92
2012-11-06,10.65
2012-11-07,10.92
2012-11-09,10.42
2012-11-09,9.96
2012-11-10,10.41
2012-11-11,10.02
2012-11-12,9.87
2012-11-14,9.96
2012-11-16,10.22
2012-11-17,10.07
2012-11-18,10.1
2012-11-19,10.68
2012-11-20,10.58
2012-11-20,10.58
2012-11-21,10.97
2012-11-24,9.59
2012-11-25,10.62
2012-11-27,10.7
2012-11-30,10.11
2012-12-01,10.01
2012-12-02,10.46
2012-12-02,10.46
2012-12-03,10.83
2012-12-03,10.83
2012-12-04,10.48
2012-12-04,10.48
2012-12-06,13.17
2012-12-07,13.23
2012-12-08,13.23
2012-12-09,13.23
2012-12-09,13.65
2012-12-09,13.65
2012-12-10,12.84
2012-12-10,12.84
2012-12-12,12.99
2012-12-14,10.18
2012-12-15,10.18
2012-12-17,9.9
2012-12-17,9.9
2012-12-27,13
2012-12-29,14.45
2012-12-31,13.03
2013-01-01,13.58
2013-01-02,13.63
2013-01-03,13.6
2013-01-04,13.85
2013-01-05,13.43
2013-01-06,13.89
2013-01-09,13.23
2013-01-11,14.72
2013-01-12,13.79
2013-01-18,13.56
2013-01-19,14.64
2013-01-20,13.95
2013-01-21,14.03
2013-01-22,13.28
2013-01-24,12.84
2013-01-25,14.02
2013-01-26,13.8
2013-01-27,12.83
2013-01-28,12.82
2013-01-29,12.14
2013-01-30,12.71
2013-02-01,12.3
2013-02-07,11.33
2013-02-07,10.86
2013-02-10,11.59
2013-02-10,11.54
2013-02-11,11.98
2013-02-12,12.47
2013-02-13,11.12
2013-02-15,11.42
2013-02-16,11.9
2013-02-17,12.33
2013-02-21,11.76
2013-02-22,11.34
2013-02-23,11.78
2013-02-24,11.42
2013-02-25,11.95
2013-02-28,11.07
2013-03-01,11.78
2013-03-02,11.96
2013-03-03,11.96
2013-03-03,10.96
2013-03-04,11.51
2013-03-05,11.95
2013-03-06,10.99
2013-03-07,11.46
2013-03-09,11.92
2013-03-10,11.87
2013-03-11,11.91
2013-03-12,10.95
2013-03-13,11.73
2013-03-14,12
2013-03-17,12
2013-03-18,12.77
2013-03-19,10.8
2013-03-29,10.62
2013-03-30,10.43
2013-03-30,10.24
2013-03-30,11.43
2013-03-31,11.26
2013-04-01,11.04
2013-04-03,11.04
2013-04-03,11.04
2013-04-03,12.32
2013-04-04,12.32
2013-04-05,12.04
2013-04-05,12.04
2013-04-05,12.04
2013-04-06,12.13
2013-04-07,12.41
2013-04-08,12.82
2013-04-08,12.82
2013-04-09,12.66
2013-04-10,12.82
2013-04-10,12.93
2013-04-11,12.14
2013-04-14,12.69
2013-04-15,12.06
2013-04-16,11.43
2013-04-18,12.39
2013-04-22,12.46
2013-04-23,11.49
2013-04-24,11.42
2013-04-25,12.14
2013-04-26,12.69
2013-04-27,12.7
2013-04-27,12.7
2013-04-29,11.96
2013-05-01,11.73
2013-05-02,12.05
2013-05-04,12.11
2013-05-05,12.68
2013-05-06,12.58
2013-05-08,12.14
2013-05-09,12.63
2013-05-11,14.02
2013-05-13,13.41
2013-05-15,12.33
2013-05-17,13.13
2013-05-18,13.13
2013-05-20,10.58
2013-05-21,10.58
2013-05-23,11.01
2013-05-25,10.74
2013-05-27,10.38
2013-05-28,10.44
2013-05-29,10.09
2013-06-01,9.99
2013-06-02,10.46
2013-06-03,10.15
2013-06-05,10.32
2013-06-05,10.32
2013-06-06,10.32
2013-06-06,10.2
2013-06-07,10.2
2013-06-07,9.96
2013-06-08,9.96
2013-06-09,9.96
2013-06-10,10.32
2013-06-10,10.32
2013-06-12,10.18
2013-06-14,10.23
2013-06-16,10.76
2013-06-18,10.76
