Time,Price
2012-05-31,14.59
2012-06-03,14.71
2012-06-06,14.73
2012-06-08,14.75
2012-06-09,14.74
2012-06-13,14.7
2012-06-17,14.68
2012-06-18,14.66
2012-06-22,14.67
2012-07-01,14.68
2012-07-04,14.69
2012-07-07,14.68
2012-07-18,14.67
2012-07-19,14.11
2012-08-07,14.11
2012-08-18,14.11
2012-08-20,14.11
2012-08-25,14.11
2012-08-26,14.11
2012-09-01,14.11
2012-09-02,14.11
2012-09-03,14.11
2012-09-05,14.11
2012-09-10,14.11
2012-10-05,14.11
2012-10-12,14.26
2012-10-16,14.11
2012-11-02,14.45
2012-11-02,14.11
2012-11-20,13.39
2012-11-25,13.23
2012-12-02,13.16
2012-12-03,12.97
2012-12-05,13.21
2012-12-08,12.84
2012-12-14,12.89
2012-12-23,12.87
2012-12-25,12.72
2012-12-30,12.66
2013-01-01,12.93
2013-01-04,12.98
2013-01-09,13.03
2013-01-13,13.94
2013-01-16,13.06
2013-01-17,13.06
2013-01-18,12.23
2013-01-20,12.06
2013-01-22,13.06
2013-01-26,13.13
2013-01-29,13.11
2013-02-07,12.95
2013-02-08,12.9
2013-02-16,12.82
2013-02-22,12.92
2013-02-24,13.12
2013-02-27,13.02
2013-03-01,12.83
2013-03-04,12.72
2013-03-07,12.7
2013-03-08,12.86
2013-03-10,12.87
2013-03-13,13.23
2013-03-20,13.61
2013-03-23,13.07
2013-03-24,12.97
2013-03-26,13.02
2013-03-28,12.89
2013-03-28,15.61
2013-03-29,13.97
2013-03-30,14.53
2013-03-31,12.8
2013-04-01,12.52
2013-04-04,13.9
2013-04-04,13.61
2013-04-06,13.96
2013-04-10,14.29
2013-04-11,13.82
2013-04-13,13.82
2013-04-14,13.16
2013-04-15,13.16
2013-04-17,13.92
2013-04-18,13.92
2013-04-18,13.19
2013-04-21,13.4
2013-04-22,12.95
2013-04-23,12.66
2013-04-24,12.66
2013-04-25,12.18
2013-04-26,12.18
2013-04-27,11.91
2013-04-27,12.76
2013-04-28,12.76
2013-05-01,11.72
2013-05-01,11.11
2013-05-02,11.11
2013-05-03,11.48
2013-05-04,11.76
2013-05-05,11.07
2013-05-06,11.07
2013-05-07,11.23
2013-05-07,11.23
2013-05-08,10.9
2013-05-09,10.96
2013-05-10,11.3
2013-05-11,11.19
2013-05-11,11.19
2013-05-13,11.19
2013-05-14,11.25
2013-05-15,11.34
2013-05-16,12.47
2013-05-18,12.47
2013-05-19,12.47
2013-05-21,11.23
2013-05-22,11.23
2013-05-23,11.66
2013-05-24,11.66
2013-05-24,11.72
2013-05-25,11.9
2013-05-26,11.9
2013-05-28,11.61
2013-05-29,11.61
2013-05-30,11.61
2013-05-31,11.6
2013-06-01,11.6
2013-06-03,11.63
2013-06-06,11.66
2013-06-09,11.08
2013-06-13,10.72
2013-06-17,10.63
2013-06-23,10.07
2013-06-26,10.68
2013-06-28,11.02
2013-06-29,11.33
2013-07-02,11.02
2013-07-06,11.49
2013-07-08,11.15
2013-07-11,11.83
2013-07-14,12.49
2013-07-18,12.74
2013-07-21,12.32
2013-07-23,11.65
2013-07-24,11.65
2013-07-27,12.19
2013-07-30,12.01
2013-08-02,11.43
2013-08-05,11.69
2013-08-08,12.56
2013-08-11,12.85
2013-08-20,13.14
2013-08-28,13.3
2013-08-31,12.96
2013-09-03,12.91
2013-09-06,12.43
2013-09-13,13.11
2013-09-16,12.72
2013-09-19,12.37
2013-09-22,12.81
2013-09-25,12.73
2013-10-02,13.25
2013-10-05,13
2013-10-08,12.98
2013-10-11,13.04
2013-10-15,13.33
2013-10-19,13.57
2013-10-22,13.57
2013-10-25,13.42
2013-10-28,13.36
2013-10-31,13.26
2013-11-03,13.29
2013-11-07,12.9
2013-11-10,12.68
2013-11-13,12.57
2013-11-20,12.47
2013-11-23,12.74
2013-11-26,12.96
2013-11-30,12.91
2013-12-03,12.89
2013-12-06,12.96
2013-12-09,12.82
2013-12-21,12.77
2013-12-24,12.75
2014-01-03,12.75
2014-01-07,12.75
2014-01-22,12.75
2014-01-31,12.75
2014-02-03,12.75
2014-02-06,12.75
2014-03-01,12.51
2014-03-05,12.51
2014-03-13,13.18
2014-04-06,12.75
2014-04-10,12.89
2014-04-15,13.11
2014-04-24,12.81
2014-04-28,12.73
2014-05-05,12.61
2014-05-16,12.55
2014-05-25,12.55
2014-07-13,12.55
2014-07-28,12.55
2014-10-09,14.87
2014-10-23,14.78
2014-10-31,14.82
2014-11-07,11.68
2014-11-11,14.5
2014-11-19,11.31
2015-03-10,11.45
2015-03-15,11.31
2015-04-07,11.31
2015-04-10,11.31
2015-04-14,11.31
2015-04-18,11.31
2015-04-24,11.31
2015-05-02,11.31
2015-05-12,11.31
2015-05-15,11.31
2015-05-18,11.31
2015-05-22,11.31
2015-05-27,11.31
2015-06-03,11.31
2015-06-24,11.31
2015-07-17,11.31
2015-07-31,11.31
2015-08-21,10.88
2015-08-25,10.88
2015-08-29,10.44
2015-09-03,10.44
2015-09-14,10.77
2015-09-18,10.77
2015-11-06,10.77
2015-11-21,10.77
2015-12-01,10.77
2016-01-14,11.21
2016-02-05,10.95
2016-02-22,10.95
2016-04-12,11.36
2016-04-29,10.95
2016-05-13,10.95
2016-05-27,11.14
2016-05-30,10.95
2016-10-28,9.78
2016-10-28,9.78
2016-11-03,9.78
2016-11-04,9.78
2016-11-08,9.78
2016-11-10,9.78
2016-11-12,9.78
2016-11-14,9.78
2016-11-15,9.78
2016-11-18,9.78
2016-11-19,9.78
2016-11-22,9.78
2016-11-22,9.78
2016-11-25,9.78
