Time,Price
2014-01-31,7.7
2014-02-07,10.18
2014-02-10,10.1
2014-02-23,8.9
2014-03-09,9.11
2014-03-14,9.33
2014-03-21,9.24
2014-04-07,9.17
2014-04-15,8.6
2014-04-25,8.23
2014-04-28,8.13
2014-05-05,8.35
2014-05-09,8.97
2014-05-13,8.81
2014-05-17,8.56
2014-05-21,7.64
2014-05-26,7.47
2014-06-08,8.28
2014-06-21,8.3
2014-07-08,9.35
2014-07-15,9.43
2014-07-29,9.87
2014-08-04,9.66
2014-08-20,9.63
2014-08-28,9.32
2014-09-04,8.75
2014-09-11,8.07
2014-09-15,8.33
2014-09-19,9.33
2014-09-23,9.36
2014-09-26,9.09
2014-09-27,9.09
2014-09-30,8.86
2014-10-01,8.1
2014-10-05,8.75
2014-10-06,9.14
2014-10-14,9.41
2014-10-23,9.01
2014-11-04,9.24
2014-11-07,8.46
2014-11-07,8.66
2014-11-10,8.23
2014-11-11,9.09
2014-11-20,8.67
2014-11-23,6.47
2014-12-04,7.98
2014-12-23,6.47
2015-01-22,8.78
2015-02-13,9.28
2015-02-14,9.28
2015-02-17,9.11
2015-02-22,6.47
2015-03-10,8.79
2015-06-03,6.47
2015-06-20,6.47
2015-06-23,6.47
2015-06-27,6.99
2015-06-30,6.99
2015-07-13,6.47
2015-07-21,6.99
2015-07-27,6.47
2015-08-06,6.47
2015-09-03,6.47
2015-09-08,6.47
2015-09-30,6.99
2015-11-03,6.47
2015-11-07,6.47
2015-11-08,6.47
2015-11-17,6.47
2015-11-19,6.47
2015-12-09,6.47
2016-01-07,6.99
2016-01-15,6.47
2016-01-15,6.47
2016-01-29,6.99
2016-01-31,6.47
2016-04-02,6.47
2016-04-06,5.99
2016-04-07,5.99
2016-04-10,5.99
2016-05-17,5.99
2016-05-25,5.99
2016-05-27,5.99
2016-05-30,6
2016-05-31,5.99
2016-06-01,5.18
2016-06-03,5.18
2016-09-18,6.99
2016-10-30,6.99
2016-11-04,6.99
2016-11-04,6.99
2016-11-04,6.99
2016-11-08,6.47
2016-11-09,6.47
2016-11-11,6.47
2016-11-11,6.47
2016-11-11,6.47
2016-11-13,6.99
2016-11-13,6.99
2016-11-16,6.99
2016-11-18,6.99
2016-11-18,6.99
2016-11-20,6.99
2016-11-23,6.99
2016-11-25,6.99
2014-06-08,7.55
2014-07-09,9.35
2014-07-15,9.43
2014-08-11,9.65
2014-10-31,9.26
2014-12-04,7.98
2015-03-11,9.99
2015-04-01,8.82
2015-04-04,8.99
2015-04-29,10.99
2015-08-08,10.24
2015-10-16,6.99
2015-11-05,6.47
2016-01-27,6.99
2016-02-11,6.47
2016-04-25,5.99
2016-08-03,6.99
2016-08-06,5.99
2016-08-31,6.99
2016-09-21,6.99
2016-11-11,6.47
2016-11-23,6.99
2016-11-26,6.99
