Time,Price
2012-06-01,74.73
2012-06-02,74.68
2012-06-03,74.67
2012-06-04,74.73
2012-06-05,74.77
2012-06-05,74.71
2012-06-07,74.72
2012-06-07,74.69
2012-06-09,74.7
2012-06-10,74.6
2012-06-11,74.71
2012-06-12,74.49
2012-06-13,74.4
2012-06-14,74.34
2012-06-15,74.38
2012-06-16,74.34
2012-06-17,74.25
2012-06-18,74.43
2012-06-19,74.28
2012-06-20,74.34
2012-06-21,74.36
2012-06-22,74.23
2012-06-23,74.17
2012-06-24,74.2
2012-06-25,74.1
2012-06-26,74.06
2012-06-29,74.07
2012-07-01,74.16
2012-07-02,74.18
2012-07-02,74.18
2012-07-03,74.18
2012-07-03,74.14
2012-07-04,74.16
2012-07-05,74.15
2012-07-06,74.14
2012-07-06,74.14
2012-07-07,74.12
2012-07-08,74.07
2012-07-11,74.11
2012-07-12,74.36
2012-07-14,74.08
2012-07-15,74.05
2012-07-16,73.97
2012-07-17,73.94
2012-07-18,73.92
2012-07-19,73.91
2012-07-20,73.88
2012-07-22,73.9
2012-07-24,73.87
2012-07-24,73.87
2012-07-25,73.86
2012-07-26,73.82
2012-07-28,73.81
2012-07-30,73.8
2012-07-31,73.76
2012-08-01,73.19
2012-08-02,73.73
2012-08-03,73.7
2012-08-03,73.7
2012-08-04,73.65
2012-08-05,73.59
2012-08-06,73.49
2012-08-07,73.48
2012-08-08,73.47
2012-08-09,73.4
2012-08-10,74.28
2012-08-11,73.38
2012-08-13,73.4
2012-08-14,73.37
2012-08-15,73.38
2012-08-16,73.37
2012-08-17,73.39
2012-08-18,73.42
2012-08-19,73.42
2012-08-20,73.35
2012-08-21,73.33
2012-08-21,73.33
2012-08-22,73.3
2012-08-24,73.27
2012-08-25,73.25
2012-08-26,73.21
2012-08-27,73.18
2012-08-28,73.17
2012-08-29,73.13
2012-08-30,73.11
2012-08-31,73.08
2012-09-02,73.03
2012-09-02,73.01
2012-09-03,73.04
2012-09-04,73.07
2012-09-10,73.01
2012-09-11,73.03
2012-09-12,77.94
2012-09-13,77.34
2012-09-14,77.34
2012-09-14,76.73
2012-09-18,78.48
2012-09-19,78.48
2012-09-19,77.94
2012-09-20,77.34
2012-09-21,76.73
2012-09-24,76.73
2012-09-25,77.34
2012-09-25,76.73
2012-09-26,76.73
2012-09-26,76.12
2012-09-28,75.52
2012-10-02,75.52
2012-10-03,74.91
2012-10-04,74.31
2012-10-04,86.63
2012-10-04,86.63
2012-10-05,87.03
2012-10-08,86.43
2012-10-09,85.82
2012-10-10,85.21
2012-10-11,84.61
2012-10-12,84.61
2012-10-12,84
2012-10-15,83.4
2012-10-16,82.79
2012-10-17,82.18
2012-10-17,82.18
2012-10-18,82.18
2012-10-18,82.18
2012-10-18,81.68
2012-10-19,81.07
2012-10-20,80.55
2012-10-23,79.36
2012-10-25,78.75
2012-10-26,78.14
2012-10-26,77.54
2012-10-29,77.54
2012-10-29,76.93
2012-10-30,76.33
2012-10-31,75.72
2012-11-01,75.11
2012-11-02,75.11
2012-11-02,74.51
2012-11-03,74.51
2012-11-06,74
2012-11-07,73.5
2012-11-08,72.99
2012-11-09,72.49
2012-11-11,79.36
2012-11-12,78.75
2012-11-13,78.14
2012-11-15,77.54
2012-11-16,76.93
2012-11-17,76.93
2012-11-19,76.93
2012-11-19,76.33
2012-11-20,75.72
2012-11-21,75.11
2012-11-23,74.51
2012-11-28,72.99
2012-11-29,72.49
2012-11-30,71.98
2012-12-03,82.39
2012-12-04,81.78
2012-12-05,81.17
2012-12-06,80.57
2012-12-07,79.96
2012-12-10,79.36
2012-12-11,79.76
2012-12-13,78.55
2012-12-14,77.94
2012-12-17,77.34
2012-12-18,76.73
2012-12-18,76.73
2012-12-19,76.12
2012-12-19,75.76
2012-12-20,75.25
2012-12-21,73.74
2012-12-23,74.24
2012-12-24,73.74
2012-12-24,73.23
2012-12-26,72.91
2012-12-26,83.59
2013-01-16,82.99
2013-01-17,82.39
2013-01-20,82.39
2013-01-21,81.78
2013-01-23,81.17
2013-01-23,80.57
2013-01-23,80.57
2013-01-24,79.96
2013-01-25,79.96
2013-01-26,82.39
2013-01-28,81.78
2013-01-29,81.17
2013-01-30,80.57
2013-01-31,79.96
2013-02-02,82.39
2013-02-09,81.78
2013-02-11,81.17
2013-02-12,80.57
2013-02-13,80.26
2013-02-14,79.66
2013-02-15,82.39
2013-02-19,81.78
2013-02-20,81.17
2013-02-21,82.39
2013-02-22,78.48
2013-02-28,82.39
2013-03-01,81.82
2013-03-02,81.78
2013-03-03,81.82
2013-03-04,81.82
2013-03-06,81.78
2013-03-06,82.39
2013-03-07,81.56
2013-03-07,82.39
2013-03-08,80.9
2013-03-10,81.78
2013-03-11,81.17
2013-03-12,80.57
2013-03-13,79.96
2013-03-14,82.39
