Time,Price
2012-06-28,16.66
2012-07-14,16.63
2012-08-01,16.63
2012-08-03,16.63
2012-08-08,16.64
2012-08-09,16.63
2012-08-10,16.64
2012-08-15,16.63
2012-08-18,16.63
2012-08-19,16.63
2012-08-20,16.63
2012-08-23,16.63
2012-08-24,16.69
2012-08-25,16.66
2012-08-26,16.64
2012-08-27,16.65
2012-08-28,16.65
2012-08-28,16.71
2012-08-31,16.73
2012-09-02,16.66
2012-09-03,16.73
2012-09-18,16.87
2012-09-20,16.62
2012-09-21,16.58
2012-09-21,16.58
2012-09-22,16.91
2012-09-23,17.16
2012-09-25,16.45
2012-09-26,16.75
2012-09-28,16.96
2012-09-28,16.85
2012-10-02,16.65
2012-10-05,16.87
2012-10-06,16.73
2012-10-07,16.81
2012-10-08,17
2012-10-09,17.21
2012-10-10,17.81
2012-10-11,17.04
2012-10-15,17.14
2012-10-16,16.98
2012-10-18,16.92
2012-10-23,17.12
2012-10-24,17.89
2012-10-25,17.83
2012-10-26,17.06
2012-10-28,17.83
2012-11-02,17.54
2012-11-26,16.95
2012-12-12,15.55
2012-12-30,17.4
2013-01-06,16.16
2013-01-18,16.92
2013-01-22,17.26
2013-01-28,17.09
2013-01-29,17.11
2013-01-30,17.03
2013-02-01,17.21
2013-02-08,16.82
2013-03-02,16.93
2013-03-08,15.89
2013-03-10,15.87
2013-03-10,15.73
2013-03-11,15.24
2013-03-13,15.69
2013-03-14,15.62
2013-03-18,15.85
2013-03-20,16.32
2013-03-21,15.6
2013-03-27,15.87
2013-03-28,15.85
2013-03-31,15.74
2013-04-01,17.33
2013-04-03,16.14
2013-04-04,15.65
2013-04-06,15.67
2013-04-07,16.53
2013-04-12,15.47
2013-04-15,15.85
2013-04-17,16.62
2013-04-18,16.92
2013-04-21,17.03
2013-04-23,16.91
2013-05-01,16.68
2013-05-02,14.03
2013-05-04,15.9
2013-05-05,15.31
2013-05-07,14.64
2013-05-08,16.03
2013-05-09,17.49
2013-05-11,17.43
2013-05-12,17
2013-05-14,17.31
2013-05-16,17.24
2013-05-21,17.83
2013-05-30,17.12
2013-05-31,19
2013-06-01,17.88
2013-06-01,17.83
2013-06-03,17.67
2013-06-05,16.55
2013-06-06,17.22
2013-06-07,17.23
2013-06-08,17.23
2013-06-11,16.97
2013-06-12,17.11
2013-06-14,16.64
2013-06-21,16.65
2013-06-22,16.14
2013-06-24,16.32
2013-06-26,16.37
2013-06-27,16.44
2013-06-29,16.35
2013-07-04,15.83
2013-07-14,16.68
2013-07-15,16.7
2013-07-19,17
2013-07-22,16.58
2013-07-24,16.77
2013-07-28,17.29
2013-07-29,17.27
2013-07-31,17.29
2013-08-03,16.97
2013-08-06,16.89
2013-08-09,16.76
2013-08-12,17
2013-08-22,17.29
2013-09-01,17.01
2013-09-04,16.99
2013-09-07,17.12
2013-09-14,17.29
2013-09-17,16.74
2013-09-20,16.5
2013-09-23,17.29
2013-10-03,17.06
2013-10-04,17.29
2013-10-09,17.21
2013-10-16,17.93
2013-10-20,18.08
2013-10-23,18.23
2013-10-25,18.49
2013-10-26,18.13
2013-11-05,16.54
2013-11-21,17.06
2013-12-02,17.59
2013-12-12,17.08
2013-12-25,17.26
2014-01-04,17.5
2014-01-17,17.46
2014-02-03,17.12
2014-02-14,16.63
2014-02-24,15.47
2014-03-07,16.37
2014-03-20,16.17
2014-04-16,14.43
2014-05-07,13.57
2014-05-19,13.2
2014-06-18,16.55
2014-07-10,17.21
2014-07-30,13.53
2014-08-06,13.12
2014-09-09,11.29
2014-09-17,11.25
2014-10-01,10.55
2014-10-25,11.66
2014-11-18,10.09
2014-11-30,10.34
2014-12-21,11.91
2015-02-15,17.63
2015-02-28,17.1
2015-03-20,16.78
2015-04-06,17.39
2015-04-18,17.03
2015-05-14,16.98
2015-06-02,13.27
2015-07-04,16.38
2015-07-10,17.93
2015-07-11,16.52
2015-07-23,17.4
2015-08-04,19.15
2015-08-18,19.99
2015-09-01,17.6
2015-09-14,17.72
2015-09-25,17.6
2015-11-04,17.72
2016-02-19,19.99
2016-02-27,19.99
2016-11-08,19.99
