Time,Price
2012-06-02,8.25
2012-06-11,7.87
2012-06-12,7.8
2012-06-13,7.74
2012-06-15,7.37
2012-06-18,7.32
2012-06-19,7.31
2012-06-20,7.32
2012-06-22,7.31
2012-06-23,7.33
2012-06-25,7.31
2012-06-26,7.32
2012-06-30,7.29
2012-07-01,7.3
2012-07-02,7.33
2012-07-03,7.35
2012-07-04,7.32
2012-07-05,7.31
2012-07-06,7.32
2012-07-07,7.29
2012-07-10,7.18
2012-07-11,7.17
2012-07-12,7.19
2012-07-14,7.12
2012-07-15,7.13
2012-07-18,7.07
2012-07-19,7.02
2012-07-20,7.25
2012-07-21,7.24
2012-07-25,7.23
2012-07-29,7.22
2012-08-03,7.21
2012-08-07,7.2
2012-08-19,7.21
2012-09-03,7.2
2012-09-18,7.2
2012-09-20,7.49
2012-09-20,7.29
2012-09-21,7.21
2012-09-22,7.49
2012-09-23,7.36
2012-09-24,7.66
2012-09-25,7.22
2012-09-27,7.27
2012-09-28,7.18
2012-09-29,7.49
2012-09-29,7.51
2012-09-30,7.81
2012-10-02,7.25
2012-10-05,7.29
2012-10-06,7.3
2012-10-08,7.35
2012-10-09,7.43
2012-10-10,7.31
2012-10-11,7.31
2012-10-11,7.32
2012-10-12,7.87
2012-10-14,7.36
2012-10-17,7.37
2012-10-20,7.38
2012-10-23,7.39
2012-10-25,7.4
2012-10-28,7.54
2012-10-31,7.82
2012-11-02,7.4
2012-11-03,7.38
2012-11-06,7.39
2012-11-06,7.41
2012-11-08,7.67
2012-11-09,7.43
2012-11-12,7.46
2012-11-13,6.86
2012-11-14,7.44
2012-11-17,7.45
2012-11-20,7.46
2012-11-24,7.47
2012-11-30,7.44
2012-12-03,7.43
2012-12-04,7.42
2012-12-05,7.05
2012-12-07,6.52
2012-12-07,6.69
2012-12-09,7.31
2012-12-10,7.44
2012-12-14,6.63
2012-12-17,7.16
2012-12-18,7.02
2012-12-21,5.91
2012-12-23,6.89
2012-12-24,7.14
2012-12-25,7.31
2012-12-26,7.52
2012-12-29,8.27
2012-12-31,8.31
2013-01-02,8.02
2013-01-03,7.91
2013-01-05,6.42
2013-01-06,6.33
2013-01-10,6.46
2013-01-11,7.37
2013-01-12,7.28
2013-01-18,6.61
2013-01-19,6.6
2013-01-20,6.61
2013-01-21,6.57
2013-01-23,6.71
2013-01-24,7.43
2013-01-26,7.55
2013-01-27,7.63
2013-01-28,7.91
2013-01-29,7.9
2013-01-31,8.04
2013-02-02,7.46
2013-02-08,7.22
2013-02-10,6.79
2013-02-11,7.24
2013-02-12,7.39
2013-02-13,7.29
2013-02-15,7.39
2013-02-18,7.52
2013-02-21,6.62
2013-02-22,6.76
2013-02-23,7.92
2013-02-24,7.53
2013-02-25,7.44
2013-02-28,7.22
2013-03-02,6.41
2013-03-02,6.39
2013-03-03,6.6
2013-03-05,6.67
2013-03-06,6.98
2013-03-06,6.23
2013-03-09,6.19
2013-03-09,6.96
2013-03-10,6.63
2013-03-11,7.36
2013-03-12,7.27
2013-03-13,6.68
2013-03-14,7.01
2013-03-18,8.04
2013-03-20,7.91
2013-03-22,7.8
2013-03-23,7.66
2013-03-25,7.88
2013-03-26,7.17
2013-03-27,7.52
2013-03-28,6.61
2013-03-29,6.66
2013-03-31,7.03
2013-04-01,7.23
2013-04-01,7.41
2013-04-03,7.42
2013-04-04,6.72
2013-04-06,6.52
2013-04-07,6.71
2013-04-10,7.24
2013-04-12,7.71
2013-04-14,6.56
2013-04-15,6.97
2013-04-16,7.67
2013-04-17,8.49
2013-04-22,6.75
2013-04-24,6.53
2013-04-24,5.81
2013-04-25,6.13
2013-04-26,6.88
2013-04-27,7.49
2013-04-28,8.26
2013-04-29,8.12
2013-05-01,7.91
2013-05-02,7.11
2013-05-03,7.14
2013-05-05,7.45
2013-05-06,7.13
2013-05-08,7.14
2013-05-09,7.17
2013-05-11,7.41
2013-05-13,7.24
2013-05-17,7.2
2013-05-20,7.21
2013-05-23,7.14
2013-05-25,7.11
2013-05-26,7.16
2013-05-27,6.72
2013-05-28,6.96
2013-05-30,7.02
2013-05-31,6.96
2013-06-03,7.2
2013-06-05,6.59
2013-06-08,6.39
2013-06-12,6.9
2013-06-15,6.36
2013-06-19,6.57
2013-06-25,6.63
2013-06-28,6.9
2013-07-01,6.76
2013-07-03,6.38
2013-07-04,6.12
2013-07-07,6.79
2013-07-10,6.16
2013-07-13,6.18
2013-07-16,5.81
2013-07-19,5.71
2013-07-23,6.78
2013-07-26,6.68
2013-07-29,6.44
2013-08-01,6.68
2013-08-04,6.41
2013-08-07,6.36
2013-08-10,6.18
2013-08-13,5.9
2013-08-22,6.71
2013-08-29,6.1
2013-09-02,6.61
2013-09-04,6.15
2013-09-07,6.67
2013-09-14,6.64
2013-09-17,6.37
2013-09-20,6.39
2013-09-23,6.21
2013-09-26,6.2
2013-09-30,5.9
2013-09-30,5.9
2013-10-03,6.43
2013-10-06,6.21
2013-10-09,6.86
2013-10-10,6.81
2013-10-13,6.35
2013-10-18,6.37
2013-10-19,6.36
2013-10-21,6.55
2013-10-24,6.62
2013-10-27,6.98
2014-05-23,6.94
2014-07-11,7.31
2014-08-22,7.3
2014-08-31,7.34
2014-09-06,7.18
2014-09-08,7.73
2014-09-12,7.15
2014-09-13,6.65
2014-09-16,7.49
2014-09-17,7.25
2014-09-20,7.34
2014-09-24,6.88
2014-09-28,7.34
2014-10-03,7.53
2014-10-04,6.87
2014-10-07,7.48
2014-10-08,6.98
2014-10-15,7.15
2014-10-16,7.84
2014-10-26,7.53
2014-11-05,7.34
2014-11-09,6.33
2014-11-12,5.99
2014-11-18,6.56
2014-11-20,6.11
2014-11-21,6.51
2014-11-25,6.66
2014-11-29,5.79
2014-12-02,6.55
2014-12-06,7.3
2014-12-28,6.61
2014-12-30,6.68
2015-01-04,6.77
2015-02-15,6.63
2015-02-16,6.24
2015-02-20,6.53
2015-02-24,6.76
2015-02-28,6.31
2015-02-28,5.71
2015-03-04,6.06
2015-03-04,5.85
2015-03-13,6.68
2015-03-18,5.71
2015-03-22,6.03
2015-03-27,6.18
2015-03-27,6
2015-03-28,6.08
2015-03-29,5.81
2015-04-02,6.26
2015-04-12,5.85
2015-04-16,6.18
2015-04-20,5.96
2015-04-23,6.26
2015-04-30,6.29
2015-05-03,5.38
2015-05-07,6.07
2015-05-10,6.43
2015-05-14,7.34
2015-05-17,5.73
2015-05-20,6
2015-05-25,5.4
2015-05-26,6.32
2015-05-29,6.27
2015-06-02,6.16
2015-06-05,6.51
2015-06-12,5.83
2015-06-15,5.85
2015-06-18,6.1
2015-06-22,6.09
2015-06-26,6.79
2015-07-05,6
2015-07-12,5.76
2015-07-14,6.36
2015-07-23,5.71
2015-07-30,5.46
2015-08-03,6.65
2015-08-06,5.86
2015-08-11,6.17
2015-08-15,6.63
2015-08-19,5.77
2015-08-23,5.38
2015-08-27,6.67
2015-09-01,6.6
2015-09-04,5.74
2015-09-09,6.16
2015-09-13,6.93
2015-09-16,7.12
2015-09-20,7.1
2015-09-26,7.1
2015-09-27,7.1
2015-11-05,7.99
2015-12-15,7.37
2015-12-23,7.1
2016-01-10,7.1
2016-02-20,7.99
2016-03-18,7.1
2016-03-21,7.99
2016-03-25,7.99
2016-04-13,7.99
2016-04-28,7.99
2016-05-26,7.99
2016-09-21,7.28
2016-11-01,7.28
2016-11-06,7.28
2016-11-08,7.28
2016-11-11,7.28
2016-11-14,7.28
2016-11-17,7.28
2016-11-18,7.28
2016-11-21,6.27
2016-11-24,6.27
2016-11-25,6.27
