Time,Price
2012-06-01,8.58
2012-06-07,8.56
2012-06-08,8.54
2012-06-10,8.53
2012-06-11,8.52
2012-06-13,8.51
2012-06-14,8.49
2012-06-16,8.51
2012-06-18,8.54
2012-06-19,8.53
2012-06-20,8.52
2012-06-26,8.54
2012-06-26,8.55
2012-06-27,8.53
2012-06-29,8.55
2012-06-30,8.54
2012-07-02,8.55
2012-07-05,8.52
2012-07-11,8.5
2012-07-22,8.52
2012-07-23,8.53
2012-07-25,8.52
2012-07-27,8.5
2012-07-31,8.48
2012-08-08,8.46
2012-08-10,8.47
2012-08-12,8.45
2012-08-13,8.46
2012-08-14,8.56
2012-08-15,8.46
2012-08-17,8.44
2012-08-21,8.42
2012-08-23,8.43
2012-08-24,8.44
2012-08-25,8.47
2012-08-26,8.49
2012-08-27,8.5
2012-08-30,8.51
2012-08-31,8.5
2012-09-03,8.49
2012-09-04,8.47
2012-09-18,8.38
2012-09-20,8.09
2012-09-21,7.99
2012-09-21,7.97
2012-09-22,8.2
2012-09-26,8.1
2012-09-26,8.29
2012-09-28,8.28
2012-09-28,7.75
2012-10-02,7.89
2012-10-03,7.68
2012-10-04,7.48
2012-10-05,7.81
2012-10-06,8.55
2012-10-07,8.86
2012-10-08,9.4
2012-10-09,9.06
2012-10-10,8.47
2012-10-11,8.14
2012-10-16,8.08
2012-10-16,7.77
2012-10-18,8.28
2012-10-24,8.39
2012-10-25,8.48
2012-10-26,8.55
2012-10-29,8.37
2012-10-31,8.32
2012-11-01,8.58
2012-11-02,7.81
2012-11-03,8.14
2012-11-06,7.99
2012-11-07,8.78
2012-11-07,7.95
2012-11-09,8.06
2012-11-10,8.17
2012-11-13,8.49
2012-11-14,8.67
2012-11-16,7.08
2012-11-17,7.7
2012-11-19,8.55
2012-11-20,8.32
2012-11-21,8.2
2012-11-24,8.31
2012-11-26,8.1
2012-11-27,8.17
2012-11-28,8.1
2012-11-29,8.07
2012-11-30,8.17
2012-11-30,8.98
2012-12-02,7.75
2012-12-02,8.56
2012-12-03,8.82
2012-12-04,7.87
2012-12-05,8.28
2012-12-06,7.91
2012-12-07,8.47
2012-12-09,8.5
2012-12-10,8.75
2012-12-11,9.01
2012-12-15,9.09
2012-12-18,9.02
2012-12-21,9.04
2012-12-22,9.06
2012-12-23,8.78
2012-12-24,9.03
2012-12-25,9.33
2012-12-26,8.71
2012-12-28,8.21
2012-12-29,9.22
2013-01-01,8.65
2013-01-02,9.06
2013-01-03,8.78
2013-01-06,8.25
2013-01-07,9.06
2013-01-10,9.07
2013-01-11,9.16
2013-01-13,9.83
2013-01-19,8.71
2013-01-21,8.91
2013-01-22,10.08
2013-01-24,10.63
2013-01-25,10.17
2013-01-26,9.17
2013-01-27,9.47
2013-01-28,9.93
2013-01-29,10.01
2013-01-30,10.83
2013-01-31,10.17
2013-02-08,9.75
2013-02-09,10.07
2013-02-10,9.4
2013-02-12,8.09
2013-02-14,7.81
2013-02-16,7.7
2013-02-17,10.17
2013-02-22,9.8
2013-02-23,9.11
2013-02-24,9.65
2013-02-25,9.84
2013-02-28,9.79
2013-03-01,10.81
2013-03-02,10.17
2013-03-04,8.75
2013-03-05,8.67
2013-03-06,8.34
2013-03-09,8.46
2013-03-10,8.5
2013-03-11,7.88
2013-03-13,8.29
2013-03-14,8.86
2013-03-18,7.87
2013-03-20,9.04
2013-03-21,9.97
2013-03-22,8.79
2013-03-23,9.03
2013-03-26,8.79
2013-03-30,8.1
2013-03-31,9.49
2013-03-31,8.79
2013-04-03,8.47
2013-04-03,8.99
2013-04-04,9.03
2013-04-05,8.79
2013-04-07,8.24
2013-04-10,8.81
2013-04-12,8.71
2013-04-13,9.6
2013-04-15,8.88
2013-04-16,9.01
2013-04-17,10.59
2013-04-17,9.14
2013-04-21,9.02
2013-04-24,8.84
2013-04-25,10.51
2013-04-26,8.92
2013-04-26,8.81
2013-05-01,8.39
2013-05-01,8.74
2013-05-03,9.52
2013-05-03,9.52
2013-05-04,10.26
2013-05-05,9.59
2013-05-07,10.03
2013-05-07,9.14
2013-05-09,9.71
2013-05-10,9.52
2013-05-11,8.99
2013-05-13,8.67
2013-05-13,8.4
2013-05-15,10.67
2013-05-16,10.92
2013-05-19,10.33
2013-05-21,10.03
2013-05-23,9.67
2013-05-24,10.08
2013-05-25,9.95
2013-05-27,8.85
2013-05-28,8.74
2013-05-30,9.6
2013-06-01,8.59
2013-06-03,9.23
2013-06-05,9.01
2013-06-06,8.39
2013-06-08,9.13
2013-06-09,9.13
2013-06-12,9.41
2013-06-13,8.91
2013-06-15,9.72
2013-06-16,10.14
2013-06-19,9.96
2013-06-22,8.74
2013-06-25,9.77
2013-06-26,10.04
2013-06-28,10.35
2013-06-28,9.23
2013-07-01,9.45
2013-07-04,8.62
2013-07-05,9.21
2013-07-08,9.87
2013-07-10,9.28
2013-07-11,10.56
2013-07-13,9.9
2013-07-16,9.62
2013-07-17,9.61
2013-07-20,9.94
2013-07-21,9.58
2013-07-23,8.72
2013-07-26,9.08
2013-07-27,9.16
2013-07-29,9.08
2013-07-30,9.79
2013-08-02,10.19
2013-08-04,9.15
2013-08-05,8.98
2013-08-07,9.39
2013-08-10,10.39
2013-08-11,9.7
2013-08-12,9.32
2013-08-13,9.41
2013-08-22,9.99
2013-08-27,9.44
2013-08-30,8.97
2013-09-02,8.17
2013-09-05,9.12
2013-09-07,10.18
2013-09-15,9.4
2013-09-21,9.38
2013-09-23,9.77
2013-09-25,9.66
2013-09-28,9.25
2013-10-03,9.71
2013-10-07,9.29
2013-10-07,9.39
2013-10-10,9.56
2013-10-11,9.45
2013-10-14,9.76
2013-10-16,9.41
2013-10-16,9.44
2013-10-21,9.45
2013-10-27,10.28
2013-10-30,9.47
2013-10-31,9.49
2013-11-02,9.67
2013-11-05,9.53
2013-11-06,9.54
2013-11-12,9.55
2013-11-22,8.76
2013-11-23,9.21
2013-11-25,8.85
2013-11-28,8.63
2013-12-01,8.97
2013-12-03,9.4
2013-12-05,9.27
2013-12-06,9.63
2013-12-08,10.19
2013-12-09,9.28
2013-12-11,9.83
2013-12-12,9.09
2013-12-14,8.72
2013-12-17,9.24
2013-12-23,8.76
2013-12-26,9.46
2013-12-27,9.89
2014-01-03,9.86
2014-01-05,9.86
2014-01-09,9.86
2014-01-10,9.86
2014-01-17,9.41
2014-01-30,9.26
2014-02-05,9.6
2014-02-09,9.41
2014-02-10,9.58
2014-02-12,9.56
2014-02-13,9.52
2014-02-15,9.29
2014-02-16,9.41
2014-02-18,9.85
2014-02-21,9.85
2014-02-22,9.24
2014-02-25,8.85
2014-02-26,8.83
2014-02-28,9.38
2014-03-01,9.74
2014-03-04,8.91
2014-03-06,9.64
2014-03-07,9.92
2014-03-12,9.89
2014-03-13,9.58
2014-03-15,9
2014-03-19,9.98
2014-03-23,10.1
2014-04-09,9.14
2014-04-10,8.46
2014-04-13,9.2
2014-04-15,9.51
2014-04-16,9.56
2014-04-23,6.98
2014-04-24,8.26
2014-04-26,9.15
2014-05-03,9.46
2014-05-04,8.1
2014-05-07,9.25
2014-05-11,9.07
2014-05-15,9.31
2014-05-16,9.41
2014-05-18,9.96
2014-05-20,9.94
2014-05-24,9.49
2014-06-05,9.66
2014-06-12,10.33
2014-06-17,10.23
2014-07-12,9.48
2014-07-13,10.45
2014-07-26,9.83
2014-07-27,9.48
2014-07-31,9.82
2014-08-03,9.48
2014-08-18,10.19
2014-08-26,10.81
2014-08-31,9.75
2014-09-02,9.93
2014-09-05,10
2014-09-09,10.53
2014-09-10,9.35
2014-09-13,10.32
2014-09-17,10.13
2014-09-18,9.69
2014-09-21,8.11
2014-09-22,8.19
2014-09-25,8.14
2014-09-29,8.76
2014-09-30,8.24
2014-10-01,8.74
2014-10-04,8.59
2014-10-05,10.69
2014-10-08,10.24
2014-10-09,9.12
2014-10-16,9.73
2014-10-23,9.94
2014-10-27,10.26
2014-10-31,10.19
2014-11-05,10.27
2014-11-07,9.85
2014-11-09,9.92
2014-11-10,9.94
2014-11-12,10.44
2014-11-18,9.67
2014-11-25,9.69
2014-11-29,9.72
2014-12-02,10.07
2014-12-06,9.5
2014-12-21,10.12
2014-12-30,9.56
2014-12-31,10.04
2015-01-05,10.35
2015-02-16,9.27
2015-02-17,10.04
2015-02-20,10.16
2015-02-21,9.28
2015-02-24,9.66
2015-02-26,9.68
2015-02-28,10.05
2015-03-02,9.84
2015-03-05,9.66
2015-03-09,9.82
2015-03-13,9.91
2015-03-15,10.16
2015-03-19,9.93
2015-03-20,9.67
2015-03-23,9.62
2015-03-29,10.06
2015-04-03,9.82
2015-04-06,9.65
2015-04-07,9.59
2015-04-09,9.08
2015-04-13,9.81
2015-04-14,9.62
2015-04-17,9.67
2015-04-18,9.54
2015-04-20,9.79
