Time,Price
2013-06-12,13.42
2013-07-14,12.21
2013-08-03,11.39
2013-08-22,13.66
2013-09-14,13.09
2013-10-04,12.54
2013-10-26,13.15
2013-11-21,13.31
2013-12-12,10.95
2014-01-04,12.73
2014-02-03,13.12
2014-02-21,13.58
2014-02-25,13.07
2014-02-28,13.33
2014-03-04,13.66
2014-03-07,13.49
2014-03-12,13.24
2014-03-23,12.9
2014-04-09,13.11
2014-04-23,12.67
2014-05-07,12.37
2014-05-11,12.34
2014-05-16,12.52
2014-05-19,11.69
2014-06-06,12.13
2014-06-13,11.79
2014-07-26,13.39
2014-07-31,12.34
2014-08-02,12.01
2014-08-07,12.98
2014-08-08,13.14
2014-08-22,12.81
2014-08-27,12.62
2014-08-31,12.21
2014-09-01,11.07
2014-09-09,12.68
2014-09-13,12.77
2014-09-17,11.79
2014-09-21,10.96
2014-09-25,11.98
2014-10-04,10.95
2014-10-08,10.95
2014-10-27,10.95
2014-10-31,11.57
2014-12-21,10.95
2014-12-30,11.48
2015-01-05,10.95
2015-02-16,13.18
2015-02-17,12.27
2015-02-20,11.77
2015-02-21,11.75
2015-02-24,11.63
2015-02-25,11.6
2015-02-27,11.86
2015-03-09,11.22
2015-03-14,10.95
2015-03-19,9.58
2015-04-03,9.58
2015-04-10,11.53
2015-04-11,11.53
2015-04-13,11.85
2015-04-15,11.49
2015-04-17,11.61
2015-04-20,11.51
2015-04-21,11.8
2015-04-23,11.6
2015-04-26,10.95
2015-05-04,11.47
2015-05-04,11.76
2015-05-12,11.55
2015-05-17,11.67
2015-05-18,11.67
2015-05-18,11.8
2015-05-20,11.64
2015-05-26,11.13
2015-05-29,10.99
2015-06-05,11.56
2015-06-08,11.83
2015-06-09,11.83
2015-06-12,11.23
2015-06-16,11.96
2015-06-19,11.04
2015-06-19,11.39
2015-06-26,11.8
2015-06-26,11.85
2015-07-04,11.52
2015-07-05,11.3
2015-07-09,11.83
2015-07-16,12.62
2015-07-20,13.27
2015-07-23,12.23
2015-07-27,11.79
2015-08-01,13.66
2015-08-07,13.66
2015-08-07,13.66
2015-08-12,13.66
2015-08-19,13.66
2015-08-24,13.66
2015-08-27,13.66
2015-09-02,13.66
2015-09-06,13.66
2015-09-09,11.61
2015-09-15,13.66
2015-09-21,11.1
2015-09-24,11.71
2015-09-27,10.95
2015-10-01,11.76
2015-11-03,11.89
2015-11-09,11.33
2015-11-10,11.62
2015-11-13,11.37
2015-11-16,11.31
2015-11-20,11.85
2015-11-22,11.42
2015-11-23,11.88
2015-11-24,11.94
2015-11-27,11.62
2015-11-29,11.73
2015-12-02,11.51
2015-12-12,11.67
2015-12-16,11.4
2015-12-19,11.53
2015-12-23,11.41
2015-12-25,11.39
2016-01-01,11.28
2016-01-04,11.63
2016-01-06,11.35
2016-01-11,11.58
2016-01-13,9.63
2016-02-14,10.95
2016-03-18,10.95
2016-03-28,11.2
2016-04-07,11.31
2016-04-09,10.95
2016-05-10,7.95
2016-05-24,10.95
2016-05-26,11.18
2016-05-28,11.33
2016-05-29,10.95
2016-06-01,11.16
2016-06-02,10.95
2016-10-25,12.05
2016-10-27,11.41
2016-10-31,11.57
2016-10-31,11.57
2016-10-31,11.57
2016-11-01,12.55
2016-11-01,12.55
2016-11-01,12.55
2016-11-08,12.55
