Time,Price
2012-07-13,25.77
2012-10-04,24.4
2012-10-05,24.38
2012-10-06,25.68
2012-10-07,25.6
2012-10-10,25.59
2012-10-16,25.17
2012-10-16,25.14
2012-10-25,25.05
2012-10-29,25
2012-11-01,24.99
2012-11-04,24.95
2012-11-07,24.97
2012-11-07,25.12
2012-11-09,25.1
2012-11-10,25.06
2012-11-10,25.03
2012-11-12,25.01
2012-11-16,23.15
2012-11-17,22.34
2012-11-18,21.95
2012-11-19,21.84
2012-11-25,22.52
2012-11-26,22.21
2012-11-30,23.19
2012-12-02,23.28
2012-12-02,22.81
2012-12-03,22.46
2012-12-04,22.47
2012-12-06,22.24
2012-12-10,22.48
2012-12-11,22.64
2012-12-11,22.4
2012-12-15,22.61
2012-12-18,23.35
2012-12-19,23.86
2012-12-21,23.86
2012-12-24,23.65
2012-12-24,23.67
2012-12-25,23.61
2012-12-26,23.21
2012-12-27,23.21
2012-12-28,23.11
2012-12-29,23.1
2013-01-01,23.08
2013-01-03,22.96
2013-01-06,22.58
2013-01-07,22.75
2013-01-10,23.82
2013-01-11,23.6
2013-01-13,23.62
2013-01-20,23.42
2013-01-21,23.83
2013-01-24,23.92
2013-01-25,24.57
2013-01-26,24.73
2013-01-27,24.47
2013-01-29,24.34
2013-01-30,24.29
2013-02-02,24.01
2013-02-08,23.88
2013-02-10,24.09
2013-02-12,23.81
2013-02-14,23.82
2013-02-16,23.16
2013-02-17,22.81
2013-02-17,23.45
2013-02-18,23.45
2013-02-22,23.72
2013-02-22,23.23
2013-02-23,22.72
2013-02-24,22.47
2013-02-25,22.32
2013-02-28,21.35
2013-03-02,22.7
2013-03-04,23.11
2013-03-05,22.82
2013-03-06,22.88
2013-03-08,22.8
2013-03-10,22.88
2013-03-13,23.34
2013-03-14,23.89
2013-03-14,24.13
2013-03-18,21.83
2013-03-19,21.83
2013-03-21,21.32
2013-03-22,22.13
2013-03-23,24.58
2013-03-25,24.13
2013-03-27,23.91
2013-03-27,23.5
2013-03-29,23.11
2013-03-30,22.95
2013-03-31,22.13
2013-04-01,21.49
2013-04-03,22.46
2013-04-05,22.53
2013-04-07,23.14
2013-04-10,23.43
2013-04-11,23.64
2013-04-15,22.9
2013-04-16,23.3
2013-04-18,23.48
2013-04-21,23.09
2013-04-22,23.23
2013-04-24,22.78
2013-04-24,22.79
2013-04-25,23.03
2013-04-27,23.46
2013-04-28,22.79
2013-05-01,21.97
2013-05-02,22.45
2013-05-03,22.22
2013-05-04,21.98
2013-05-06,22.3
2013-05-08,21.94
2013-05-09,21.77
2013-05-10,22.09
2013-05-12,22.05
2013-05-13,21.42
2013-05-15,21.06
2013-05-17,22.05
2013-05-23,22.21
2013-05-24,20.86
2013-05-25,21.87
2013-05-26,22.25
2013-05-28,22.49
2013-05-30,20.62
2013-06-01,21.29
2013-06-03,21.62
2013-06-05,20.15
2013-06-06,20.15
2013-06-08,22.32
2013-06-09,21.67
2013-06-12,21.55
2013-06-15,22.74
2013-06-20,21.85
2013-06-22,21.7
2013-06-25,22.2
2013-06-26,22.03
2013-06-28,21.94
2013-06-29,21
2013-07-01,22.65
2013-07-02,22.74
2013-07-04,21.81
2013-07-05,21.25
2013-07-07,21.71
2013-07-08,22.76
2013-07-10,21.63
2013-07-11,22.28
2013-07-13,22.97
2013-07-14,22.82
2013-07-17,22.78
2013-07-20,21.87
2013-07-21,21.66
