Time,Price
2013-07-28,51.69
2013-07-31,51.69
2013-08-06,47.08
2013-08-10,53.03
2013-09-20,46.74
2013-09-23,46.08
2013-09-26,45.36
2013-09-29,45.55
2013-10-03,48.16
2013-10-09,47.81
2013-10-13,47.11
2013-10-30,47.11
2013-11-05,47.11
2013-12-07,46.12
2013-12-22,46.16
2014-01-04,52.69
2014-01-11,52.58
2014-01-29,51.7
2014-02-08,48.95
2014-02-14,48.62
2014-02-20,47.64
2014-02-27,48.56
2014-03-03,48.75
2014-03-06,47.5
2014-03-15,50.04
2014-03-16,50.44
2014-03-18,50.16
2014-03-22,49.68
2014-04-08,48.42
2014-04-12,47.25
2014-04-16,47.54
2014-04-26,45.48
2014-05-02,47.34
2014-05-07,48.43
2014-05-10,46.16
2014-05-14,46.12
2014-05-15,46.12
2014-05-18,45.69
2014-05-19,46.12
2014-05-22,45.71
2014-06-04,47.77
2014-06-05,46.66
2014-06-06,46.66
2014-06-09,46.66
2014-06-26,49.26
2014-07-10,49.45
2014-07-25,50.4
2014-07-30,50.2
2014-08-06,50.19
2014-08-21,49.57
2014-08-30,50.46
2014-09-05,50.22
2014-09-08,50.79
2014-09-12,51.33
2014-09-16,50.4
2014-09-20,49.79
2014-09-24,51.63
2014-09-29,51.11
2014-10-03,50.68
2014-10-07,51.26
2014-10-08,49.82
2014-10-14,48.68
2014-10-15,50.48
2014-10-26,50.44
2014-11-04,50.14
2014-11-05,50.11
2014-11-08,49.04
2014-11-09,48.51
2014-11-12,49.73
2014-11-18,46.73
2014-11-21,48.77
2014-11-21,48.74
2014-11-24,48.98
2014-11-26,49
2014-11-28,47.74
2014-12-02,50.61
2014-12-02,50.61
2014-12-05,50.35
2014-12-28,48.92
2015-01-04,50.08
2015-01-05,53.55
2015-02-15,50.45
2015-02-19,50.04
2015-02-23,49.11
2015-02-28,50.3
2015-03-04,51.9
2015-03-12,49.53
2015-03-14,51.27
2015-03-18,52.25
2015-03-22,49.93
2015-03-23,50.84
2015-03-25,50.42
2015-03-26,50.64
2015-03-29,51.09
2015-03-30,51.04
2015-03-31,51.96
2015-04-02,51.73
2015-04-03,51.48
2015-04-04,51.35
2015-04-05,52.2
2015-04-06,52.83
2015-04-08,52.24
2015-04-09,50.82
2015-04-13,51.44
2015-04-14,51.07
2015-04-15,52.9
2015-04-19,50.66
2015-04-22,51.95
2015-04-23,51.97
2015-04-25,51.69
2015-04-30,52.78
2015-04-30,52.78
2015-05-01,51.54
2015-05-07,51.79
2015-05-10,53.87
2015-05-10,53.87
2015-05-13,51.99
2015-05-16,52.4
2015-05-17,52.4
2015-05-17,53.54
2015-05-18,53.54
2015-05-18,53.57
2015-05-20,53.89
2015-05-25,52.23
2015-05-26,52.56
2015-05-29,51.81
2015-05-29,48.93
2015-06-01,51.63
2015-06-02,51.2
2015-06-03,53.89
2015-06-04,51.52
2015-06-05,51.52
2015-06-06,51.52
2015-06-06,51.35
2015-06-08,52.21
2015-06-08,51.81
2015-06-11,51.34
2015-06-14,51.39
2015-06-15,51.39
2015-06-18,50.63
2015-06-21,51.4
2015-06-22,51.64
2015-06-25,51.64
2015-06-26,52.47
2015-06-28,51.52
2015-07-04,50.93
2015-07-05,52.01
2015-07-10,51.15
2015-07-12,50.63
2015-07-18,52.13
2015-07-22,52.13
2015-07-23,52.8
2015-07-25,53.37
2015-07-29,49.84
2015-08-02,50.62
2015-08-06,49.23
2015-08-06,49.23
2015-08-10,50.28
2015-08-11,51.14
2015-08-13,49.91
2015-08-18,48.3
2015-08-19,48.6
2015-08-22,49.8
2015-08-26,51.23
2015-08-27,51.18
2015-08-31,50.66
2015-09-01,50.69
2015-09-05,51.1
2015-09-06,50.61
2015-09-09,51.44
2015-09-10,51.26
2015-09-13,52.2
2015-09-16,51.41
2015-09-19,51.26
2015-09-23,51.61
2015-09-26,54.06
2015-09-30,51.26
2015-09-30,52.73
2015-10-03,51.26
2015-11-03,53.51
2015-11-04,53.51
2015-11-04,53.13
2015-11-08,53.25
2015-11-09,52.02
2015-11-12,53.2
2015-11-13,52.88
2015-11-15,51.74
2015-11-19,52.24
2015-11-22,43.54
2015-12-11,52.69
2015-12-15,52.28
2015-12-18,52.67
2015-12-22,52.93
2016-01-03,51.26
2016-02-19,51.26
2016-02-28,51.26
2016-03-02,51.26
2016-03-17,52.58
2016-03-20,51.26
2016-03-30,52.2
2016-03-31,51.72
2016-04-02,56.34
2016-04-06,52.34
2016-04-10,51.75
2016-04-13,51.26
2016-04-27,51.26
2016-05-11,55.41
2016-05-14,54.94
2016-05-18,51.26
2016-06-01,52.17
2016-06-04,51.26
2016-07-13,53.2
2016-07-14,51.26
2016-07-16,51.26
2016-07-17,51.26
2016-07-18,51.52
2016-07-22,51.26
2016-07-25,52.07
2016-07-25,51.57
2016-07-28,51.68
2016-07-28,51.26
2016-07-29,51.26
2016-08-08,51.26
2016-08-10,51.26
2016-08-13,51.39
2016-08-14,51.26
2016-08-15,51.81
2016-08-17,51.81
2016-08-17,51.81
2016-08-18,51.26
2016-08-19,52.95
2016-08-21,52.43
2016-08-22,51.26
2016-08-22,51.26
2016-08-23,51.26
2016-08-31,52.24
2016-09-18,51.26
2016-09-19,59.03
2016-09-21,59.03
2016-09-21,58.95
2016-09-21,58.95
2016-09-21,58.49
2016-10-19,59.17
2016-10-19,59.17
2016-10-20,58.1
2016-10-21,58.1
2016-10-22,58.36
2016-10-23,57.58
2016-10-24,57.91
2016-10-26,58.75
2016-10-27,58.36
2016-10-28,58.3
2016-10-29,58.3
2016-10-29,58.3
2016-10-30,57.63
2016-10-30,57.63
2016-10-31,57.63
2016-10-31,57.63
2016-11-01,57.63
2016-11-01,57.7
2016-11-02,57.48
2016-11-02,57.48
2016-11-03,57.48
2016-11-03,57.48
2016-11-03,57.48
2016-11-04,51.26
2016-11-04,57.74
2016-11-05,57.74
2016-11-05,57.74
2016-11-05,57.74
2016-11-05,57.74
2016-11-06,57.74
2016-11-06,58.81
2016-11-07,58.81
2016-11-07,58.81
2016-11-07,58.08
2016-11-08,58.08
2016-11-08,58.08
2016-11-08,58.08
2016-11-08,58.08
2016-11-08,58.08
2016-11-09,57.74
2016-11-09,57.74
2016-11-10,57.74
2016-11-10,58.67
2016-11-10,58.67
2016-11-10,58.67
2016-11-10,58.67
2016-11-11,58.67
2016-11-11,59.43
2016-11-12,59.43
2016-11-12,59.43
2016-11-12,59.43
2016-11-12,59.43
2016-11-12,58.77
2016-11-13,58.77
2016-11-13,57.73
2016-11-14,57.73
2016-11-14,57.73
2016-11-14,58.2
2016-11-14,58.2
2016-11-14,58.2
2016-11-15,58.2
2016-11-15,58.2
2016-11-16,58.99
2016-11-16,58.99
2016-11-16,58.99
2016-11-16,58.99
2016-11-16,58.99
2016-11-16,58.99
2016-11-17,58.99
2016-11-17,58.99
2016-11-17,57.61
2016-11-17,57.61
2016-11-18,57.61
2016-11-18,57.61
2016-11-18,57.61
2016-11-19,57.61
2016-11-19,57.61
2016-11-19,57.61
2016-11-19,57.61
2016-11-19,57.61
2016-11-20,57.61
2016-11-20,57.61
2016-11-20,57.61
2016-11-21,57.61
2016-11-21,57.61
2016-11-21,57.61
2016-11-21,57.61
2016-11-21,57.76
2016-11-22,56.99
2016-11-22,56.99
2016-11-22,56.99
2016-11-22,56.99
2016-11-23,56.99
2016-11-23,56.99
2016-11-23,57.68
2016-11-23,57.68
2016-11-23,57.68
2016-11-24,57.68
2016-11-24,57.68
2016-11-24,57.68
2016-11-24,58.43
