Time,Price
2012-06-02,56.52
2012-06-07,56.44
2012-06-14,56.94
2012-06-19,57.04
2012-06-22,59.03
2012-06-29,59.72
2012-07-02,59.6
2012-07-05,59.81
2012-07-08,60.49
2012-07-12,60.01
2012-07-12,60.02
2012-07-14,60.23
2012-07-18,60.94
2012-07-19,61.25
2012-07-20,61.13
2012-07-26,61.2
2012-07-31,61.33
2012-08-01,61.09
2012-08-05,61.4
2012-08-06,61.38
2012-08-08,61.6
2012-08-12,61.07
2012-08-13,61.07
2012-08-16,61.03
2012-08-18,60.57
2012-08-19,60.57
2012-08-22,60.57
2012-08-27,60.57
2012-08-30,60.57
2012-09-01,60.61
2012-09-02,60.61
2012-09-04,61.11
2012-09-11,61.11
2012-09-14,60.62
2012-09-15,60.62
2012-09-15,60.97
2012-09-18,60.97
2012-09-20,59.7
2012-09-22,59.7
2012-09-22,59.7
2012-09-29,60.69
2012-09-29,60.69
2012-10-04,60.96
2012-10-06,60.96
2012-10-08,60.96
2012-10-09,60.96
2012-10-11,60.96
2012-10-15,61.11
2012-10-21,61.11
2012-10-26,61.11
2012-10-29,61.11
2012-11-03,61.11
2012-11-06,73.54
2012-11-07,65.17
2012-11-07,65.07
2012-11-10,61.11
2012-11-10,61.11
2012-11-12,57.52
2012-11-14,57.52
2012-11-16,60.46
2012-11-21,60.46
2012-11-29,60.46
2012-12-03,60.46
2012-12-07,60.46
2012-12-10,60.46
2012-12-15,60.46
2012-12-15,60.46
2012-12-20,60.46
2012-12-26,60.46
2012-12-26,60.46
2012-12-27,60.46
2013-01-03,60.46
2013-01-09,61.76
2013-01-11,62.1
2013-01-15,60.91
2013-01-18,62.11
2013-01-26,61.25
2013-02-08,61.35
2013-02-16,61.71
2013-03-05,61.59
2013-03-23,61.9
2013-04-04,61.9
2013-04-08,60.31
2013-04-09,61.9
2013-04-12,61.36
2013-04-12,61.31
2013-04-15,74.11
2013-04-17,61.9
2013-05-03,61.19
2013-05-13,61.4
2013-05-25,61.46
2013-05-27,61.45
2013-06-01,61.37
2013-06-09,61.38
2013-06-16,61.39
2013-06-19,61.39
2013-06-20,61.39
2013-06-29,59.44
2013-07-08,59.44
2013-07-11,59.44
2013-07-12,60.91
2013-07-18,59.44
2013-07-23,59.44
2013-07-26,59.44
2013-08-01,59.44
2013-08-11,59.44
2013-08-16,59.44
2013-08-30,59.44
2013-09-02,56.88
2013-09-08,56.88
2013-09-15,56.88
2013-09-21,56.88
2013-09-22,56.88
2013-09-24,56.88
2013-09-27,56.88
2013-10-04,50.46
2013-10-04,50.46
2013-10-07,50.46
2013-10-20,60.62
2013-10-22,60.62
2013-10-24,60.62
2013-10-28,60.62
2013-11-09,60.62
2013-11-23,60.91
2013-11-30,60.91
2013-12-02,60.91
2013-12-06,60.91
2013-12-09,60.91
2013-12-10,60.91
2013-12-15,60.91
2013-12-23,60.91
2013-12-24,60.91
2014-01-02,60.91
2014-01-09,60.91
2014-01-10,60.91
2014-02-01,60.91
2014-02-03,60.91
2014-02-10,60.91
2014-02-19,60.91
2014-02-25,60.91
2014-03-04,60.91
2014-03-16,60.91
2014-03-21,54.94
2014-03-23,54.94
2014-04-27,56.49
2014-05-12,56.49
2014-05-23,56.49
2014-07-13,56.49
2014-07-15,56.49
2014-07-27,56.32
2014-09-15,60.26
2014-09-21,53.04
2014-09-27,58.26
2014-10-01,60.26
2014-10-16,56.65
2014-10-24,56.65
2014-11-18,56.88
2014-11-26,56.31
2014-11-30,53.6
2014-12-22,54.38
2015-01-04,54.38
2015-02-17,55.82
2015-02-21,57.95
2015-03-01,57.41
2015-03-11,54.5
2015-04-03,54.37
2015-04-13,54.37
2015-05-01,54.37
2015-05-01,54.37
2015-05-08,54.37
2015-05-22,54.37
2015-05-30,54.37
2015-06-02,54.37
2015-06-10,54.37
2015-06-14,54.62
2015-06-20,54.62
2015-06-26,54.62
2015-07-06,55.96
2015-07-21,56.02
2015-07-24,56.02
2015-08-02,56.02
2015-08-08,57.62
2015-08-12,56.98
2015-08-20,56.65
2015-08-24,54
2015-08-28,55.37
2015-09-04,55.37
2015-09-15,57.93
2015-09-22,57.93
2015-09-28,57.71
2015-11-10,50.94
2016-02-04,50.94
2016-03-23,52.88
2016-06-02,53.06
2016-11-04,50.94
2016-11-25,50.94
