Time,Price
2012-06-02,24.03
2012-06-04,23.89
2012-06-05,24.24
2012-06-07,23.92
2012-06-08,24.06
2012-06-09,24.07
2012-06-11,24.21
2012-06-12,24.32
2012-06-13,24.23
2012-06-15,24.35
2012-06-16,24.26
2012-06-17,24.19
2012-06-18,24.41
2012-06-19,24.2
2012-06-20,24.25
2012-06-21,24.3
2012-06-22,24.4
2012-06-23,24.39
2012-06-25,24.23
2012-06-26,24.38
2012-06-30,24.45
2012-07-01,24.46
2012-07-02,24.5
2012-07-03,24.53
2012-07-04,24.46
2012-07-06,24.51
2012-07-07,24.49
2012-07-08,24.5
2012-07-10,24.55
2012-07-11,24.54
2012-07-12,24.52
2012-07-14,24.55
2012-07-15,24.52
2012-07-16,24.55
2012-07-21,24.52
2012-07-23,24.66
2012-07-24,24.68
2012-07-25,24.64
2012-07-26,24.58
2012-07-27,24.59
2012-07-29,24.63
2012-07-30,24.65
2012-07-31,24.63
2012-08-01,24.61
2012-08-02,24.57
2012-08-03,24.59
2012-08-04,24.58
2012-08-06,24.57
2012-08-09,24.58
2012-08-16,24.59
2012-08-22,24.6
2012-09-02,24.59
2012-10-06,26.47
2012-10-07,24.97
2012-10-08,24.64
2012-10-10,24.65
2012-10-18,24.66
2012-10-19,24.67
2012-10-26,24.68
2012-11-01,24.71
2012-11-14,24.68
2012-11-15,24.27
2012-11-18,23.9
2012-11-19,23.71
2012-11-20,23.68
2012-11-26,24.52
2012-11-29,24.48
2012-11-30,24.51
2012-12-02,24.42
2012-12-02,24.5
2012-12-03,23.93
2012-12-05,23.92
2012-12-06,24.07
2012-12-07,23.73
2012-12-09,23.84
2012-12-10,23.87
2012-12-11,24.11
2012-12-15,24.29
2012-12-15,24.46
2012-12-19,24.51
2012-12-22,23.73
2012-12-24,23.9
2012-12-24,23.95
2012-12-25,23.69
2012-12-26,23.66
2012-12-28,23.84
2013-01-04,24.58
2013-01-05,24.97
2013-01-18,24.35
2013-01-20,24.09
2013-01-22,24.08
2013-01-23,24
2013-01-24,24.27
2013-01-25,24.68
2013-01-26,25.32
2013-01-28,24.97
2013-02-08,23.32
2013-02-10,23.35
2013-02-11,23.84
2013-02-17,23.84
2013-02-19,24.44
2013-02-21,24.56
2013-02-22,24.48
2013-02-24,24.58
2013-02-25,24.38
2013-02-28,23.83
2013-03-02,22.91
2013-03-02,23.36
2013-03-03,23.79
2013-03-04,23.94
2013-03-05,24.01
2013-03-06,23.62
2013-03-08,24.99
2013-03-09,24.97
2013-03-13,24.88
2013-03-13,24.21
2013-03-14,24.33
2013-03-18,23.52
2013-03-20,23.46
2013-03-21,24.63
2013-03-22,24.97
2013-03-26,24.6
2013-03-26,24.47
2013-03-27,24.76
2013-03-28,24.97
2013-04-02,24.75
2013-04-02,24.44
2013-04-03,24.42
2013-04-04,23.77
2013-04-06,23.79
2013-04-07,24.03
2013-04-10,23.93
2013-04-11,24.35
2013-04-14,22.84
2013-04-15,23.07
2013-04-17,23.83
2013-04-18,23.04
2013-04-21,23.77
2013-04-22,22.83
2013-04-23,23
2013-04-24,22.59
2013-04-25,22.93
2013-04-27,23.68
2013-04-27,23.59
2013-04-29,23.99
2013-05-02,22.44
2013-05-04,21.54
2013-05-05,21.8
2013-05-06,22.35
2013-05-07,21.19
2013-05-09,22.21
2013-05-10,22.21
2013-05-11,22.59
2013-05-11,22.59
2013-05-13,21.62
2013-05-13,21.62
2013-05-14,22.5
2013-05-14,22.5
2013-05-15,22.89
2013-05-16,23.99
2013-05-17,24
2013-05-23,23.99
2013-05-25,22.91
2013-05-27,22.93
2013-05-28,22.97
2013-05-29,22.46
2013-05-31,22.79
2013-06-03,22.36
2013-06-04,22.36
2013-06-07,22.88
2013-06-07,22.88
2013-06-10,22.44
2013-06-11,22.24
2013-06-13,21.85
2013-06-17,22.4
2013-06-20,23.04
2013-06-23,22.5
2013-06-27,22.93
2013-06-30,22.91
2013-07-03,23.03
2013-07-04,23.21
2013-07-06,23.17
2013-07-09,23.01
2013-07-12,22.94
2013-07-13,23.5
2013-07-18,23.1
2013-07-21,23.38
2013-07-24,23.73
2013-07-27,23.83
2013-07-30,23.38
2013-08-03,23.56
2013-08-06,23.52
2013-08-09,22.68
2013-08-21,23.21
2013-08-28,23.44
2013-08-31,24.06
2013-09-03,23.85
2013-09-08,23.37
2013-09-13,23.31
2013-09-16,23.2
2013-09-22,23.3
2013-09-25,23.35
2013-09-27,23.47
2013-10-04,23.51
2013-10-12,23.86
2013-10-20,23.36
2013-10-23,23.38
2013-10-26,23.32
2013-11-04,23.44
2013-11-09,23.25
2013-11-21,22.89
2013-12-05,22.79
2013-12-11,23.28
2013-12-14,22.59
2013-12-23,22.59
2014-01-21,22.59
2014-04-09,20.83
2014-04-16,20.83
2014-04-23,20.83
2014-05-03,20.76
2014-08-01,20.76
2014-08-07,20.76
2014-08-26,20.76
2014-09-01,20.76
2014-09-09,20.76
2014-09-13,20.76
2014-10-04,20.76
2014-10-08,20.76
2014-11-22,20.76
2014-12-09,20.76
2014-12-21,20.76
2014-12-30,20.76
2015-01-22,20.76
2015-03-02,20.76
2015-03-20,20.76
2015-03-25,20.76
2015-04-21,17.65
2015-04-24,17.65
2015-05-06,17.65
2015-05-19,17.65
2015-05-27,17.65
2015-06-13,17.65
2015-06-16,17.65
2015-06-17,17.65
2015-06-18,17.65
2015-06-19,17.64
2015-07-06,17.64
2015-07-29,20.25
2015-08-01,19.99
2015-08-08,19.99
2015-08-09,19.99
2015-08-21,19.99
2015-08-25,19.99
2015-08-25,19.99
2015-09-18,19.99
2015-09-21,19.99
2015-09-25,19.99
2015-09-29,19.99
2015-11-03,24.08
2015-11-06,19.99
2015-11-14,19.99
2015-11-14,19.99
2016-02-29,22.52
2016-03-16,21.34
2016-03-28,23.58
2016-03-30,23.6
2016-03-30,21.34
2016-04-29,21.34
2016-05-11,21.3
2016-05-13,21.34
2016-05-14,21.34
2016-05-17,21.34
2016-05-24,23.79
2016-05-24,24.08
2016-05-27,23.79
2016-05-27,23.76
2016-09-18,17.64
2016-10-19,22.93
2016-10-28,17.64
2016-10-29,17.64
2016-10-29,17.64
2016-11-01,17.64
2016-11-05,17.64
2016-11-05,17.64
2016-11-05,17.64
2016-11-06,17.64
2016-11-06,17.64
2016-11-08,17.64
2016-11-10,17.64
2016-11-11,17.64
2016-11-14,17.64
2016-11-15,17.64
2016-11-15,17.64
2016-11-16,17.64
2016-11-18,17.64
2016-11-18,17.64
2016-11-19,17.64
2016-11-20,17.64
2016-11-21,17.64
2016-11-23,17.64
2016-11-24,17.64
2016-11-24,17.64
2016-11-24,17.64
2016-11-25,17.64
