Time,Price
2012-05-31,11
2012-06-01,11.02
2012-06-08,9.86
2012-06-08,11.01
2012-06-09,11.03
2012-06-10,11.02
2012-06-10,11.02
2012-06-12,11.01
2012-06-16,11.03
2012-06-17,11.04
2012-06-19,11.03
2012-06-22,11.02
2012-06-23,11.04
2012-06-24,11.01
2012-06-25,10.13
2012-06-27,10.13
2012-06-27,10.13
2012-06-29,11
2012-06-29,10.13
2012-07-03,10.99
2012-07-04,10.97
2012-07-05,10.95
2012-07-06,10.93
2012-07-07,10.94
2012-07-09,10.92
2012-07-11,10.93
2012-07-12,10.9
2012-07-15,11.12
2012-07-16,10.94
2012-07-16,10.93
2012-07-17,10.92
2012-07-18,10.99
2012-07-18,10.13
2012-07-27,11.2
2012-08-01,10.13
2012-08-03,11.2
2012-08-04,10.13
2012-08-05,11.2
2012-08-07,11.2
2012-08-10,10.13
2012-08-12,11.2
2012-08-13,11.2
2012-08-20,10.13
2012-08-21,11.2
2012-08-21,10.58
2012-08-22,11.2
2012-08-23,11.51
2012-08-23,11.51
2012-08-27,11.49
2012-08-28,11.46
2012-08-29,11.45
2012-08-30,11.44
2012-08-30,11.44
2012-08-31,11.46
2012-09-04,10.13
2012-09-05,11.46
2012-09-05,11.45
2012-09-10,11.42
2012-09-13,11.41
2012-09-14,11.4
2012-09-18,11.43
2012-09-19,12.11
2012-09-19,12.11
2012-09-19,10.32
2012-09-20,10.13
2012-09-21,10.95
2012-09-21,10.13
2012-09-22,11.15
2012-09-23,11.44
2012-09-24,11.26
2012-09-25,11.39
2012-09-26,11.55
2012-09-27,10.96
2012-09-28,10.9
2012-09-28,10.13
2012-09-29,10.13
2012-09-29,10.13
2012-09-29,11.09
2012-09-29,11.09
2012-09-30,11.53
2012-10-02,11.47
2012-10-03,11.9
2012-10-04,11.69
2012-10-05,11.99
2012-10-07,11.58
2012-10-08,11.38
2012-10-09,11.17
2012-10-10,11.09
2012-10-10,11.09
2012-10-11,10.77
2012-10-11,10.13
2012-10-18,10.13
2012-10-20,12
2012-10-21,11.62
2012-10-23,11.62
2012-10-24,11.63
2012-10-25,11.37
2012-10-25,11.37
2012-10-26,9.69
2012-10-28,9.99
2012-10-28,11.72
2012-10-29,11.66
2012-10-31,11.8
2012-11-01,12.22
2012-11-02,12.04
2012-11-02,10.27
2012-11-03,10.39
2012-11-04,10.31
2012-11-05,11.76
2012-11-06,11.43
2012-11-07,11.5
2012-11-08,11.02
2012-11-09,10.94
2012-11-10,10.95
2012-11-11,10.79
2012-11-11,10.79
2012-11-13,10.83
2012-11-16,11.04
2012-11-17,11.6
2012-11-18,11.3
2012-11-19,11.26
2012-11-20,11.46
2012-11-20,10.13
2012-11-21,10.13
2012-11-22,11.71
2012-11-23,11.04
2012-11-25,10.7
2012-11-27,10.84
2012-11-30,11.56
2012-12-01,11.33
2012-12-01,11.33
2012-12-02,11.42
2012-12-02,11.42
2012-12-03,11.45
2012-12-03,11.45
2012-12-04,11.52
2012-12-05,10.13
2012-12-05,10.13
2012-12-08,10.13
2012-12-09,10.23
2012-12-11,10.2
2012-12-13,11.52
2012-12-20,10.13
2012-12-22,10.25
2012-12-23,10.13
2012-12-29,11.52
2013-01-01,11.08
2013-01-02,10.77
2013-01-03,10.58
2013-01-03,10.77
2013-01-04,11.81
2013-01-05,10.03
2013-01-06,9.9
2013-01-07,9.98
2013-01-09,9.76
2013-01-11,9.97
2013-01-12,10.47
2013-01-15,9.73
2013-01-15,9.73
2013-01-15,11.52
2013-01-16,9.86
2013-01-16,9.73
2013-01-16,9.73
2013-01-18,9.8
2013-01-19,10.2
2013-01-20,10.31
2013-01-20,10.31
2013-01-21,9.64
2013-01-21,9.64
2013-01-21,9.64
2013-01-22,9.33
2013-01-23,9.33
2013-01-23,9.33
2013-01-24,9.42
2013-01-25,9.36
2013-01-26,9.49
2013-01-27,11.13
2013-01-27,11.01
2013-01-27,10.18
2013-01-27,9.38
2013-01-28,10.18
2013-01-28,9.5
2013-01-29,9.35
2013-01-30,9.72
2013-02-01,11.4
2013-02-01,11.52
2013-02-07,10.65
2013-02-07,10.56
2013-02-08,10.37
2013-02-09,9.69
2013-02-09,11.37
2013-02-10,11.52
2013-02-11,11.71
2013-02-11,11.79
2013-02-12,11.82
2013-02-13,12.02
2013-02-13,11.71
2013-02-13,11.71
2013-02-15,11.71
2013-02-16,11.19
2013-02-17,10.09
2013-02-17,10.09
2013-02-18,10.09
2013-02-21,10.24
2013-02-21,10.24
2013-02-22,10.62
2013-02-23,11.12
2013-02-24,10.98
2013-02-25,10.8
2013-02-27,10.54
2013-03-01,10.54
2013-03-01,10.8
2013-03-02,11.46
2013-03-03,11.72
2013-03-03,11.71
2013-03-04,11.33
2013-03-05,11.17
2013-03-06,11.39
2013-03-08,10.96
2013-03-10,10.86
2013-03-11,10.99
2013-03-12,10.79
2013-03-13,11.18
2013-03-14,11.12
2013-03-18,10.69
2013-03-20,11.39
2013-03-22,11.11
2013-03-23,10.84
2013-03-25,10.33
2013-03-26,10.88
2013-03-27,10.23
2013-03-29,10.58
2013-04-01,10.94
2013-04-01,11.01
2013-04-03,10.7
2013-04-04,11.71
2013-04-06,11.3
2013-04-07,11.21
2013-04-08,11.53
2013-04-10,11.06
2013-04-11,11.47
2013-04-14,10.38
2013-04-15,10.4
2013-04-16,10.53
2013-04-18,11.23
2013-04-22,11.38
2013-04-24,11.24
2013-04-24,11.39
2013-04-25,11.19
2013-04-26,11.47
2013-04-27,11.37
2013-04-29,11.31
2013-05-01,11.22
2013-05-01,9.17
2013-05-02,11.22
2013-05-04,11.05
2013-05-05,10.84
2013-05-06,10.83
2013-05-09,10.4
2013-05-09,10.53
2013-05-11,10.64
2013-05-11,10.61
2013-05-13,11.25
2013-05-15,10.6
2013-05-16,10.81
2013-05-16,10.81
2013-05-17,10.97
2013-05-18,10.97
2013-05-19,10.97
2013-05-20,10.97
2013-05-21,10.69
2013-05-22,10.17
2013-06-01,10.79
2013-06-03,10.42
2013-06-05,10.13
2013-06-05,10.13
2013-06-06,10.33
2013-06-06,10.33
2013-06-07,9.91
2013-06-08,9.91
2013-06-09,9.91
2013-06-09,9.91
2013-06-10,10.75
2013-06-12,10.37
2013-06-15,11.4
2013-06-16,11.27
2013-06-18,11.29
2013-06-21,11.44
2013-06-22,10.98
2013-06-23,10.98
2013-06-24,10.6
2013-06-27,10.65
2013-06-29,10.76
2013-07-01,11.14
2013-07-01,11.15
2013-07-02,11.15
2013-07-04,11.26
