Time,Price
2012-05-31,11.29
2012-12-24,10.01
2012-12-25,9.88
2012-12-26,9.9
2012-12-28,9.67
2013-01-02,10.08
2013-01-15,11.05
2013-01-28,10.93
2013-02-15,10.76
2013-02-28,10.38
2013-03-08,10.91
2013-03-13,11.16
2013-03-26,11.36
2013-04-05,11.05
2013-04-10,11.17
2013-04-24,11.25
2013-05-03,11.19
2013-05-09,11.19
2013-05-16,11.21
2013-05-28,11.2
2013-07-02,10.65
2013-07-26,11.6
2013-11-08,13.92
2013-12-04,11.68
2013-12-13,12.03
2013-12-27,11.14
2014-01-05,11.38
2014-01-19,12.1
2014-02-03,12.91
2014-02-04,12.97
2014-04-24,15
2014-09-12,15
2014-10-04,14.18
2014-11-20,14.32
2014-12-28,13.4
2015-03-03,15
2015-04-29,15
2015-05-06,14.43
2015-05-25,14.07
2015-06-16,13.89
2015-07-14,13.77
2015-08-07,13.99
2015-09-04,14.67
2015-09-27,15
2016-04-13,14.5
