Time,Price
2012-11-24,16.66
2012-12-16,16.5
2013-01-17,17.08
2013-01-30,19.31
2013-02-12,17
2013-02-27,17.96
2013-03-11,17.62
2013-03-31,17.69
2013-04-07,17.99
2013-05-17,17.99
2013-05-25,14.99
2013-06-18,17.99
2013-07-17,17.99
2013-08-29,16.19
2013-08-31,16.19
2013-09-06,17.99
2013-09-26,17.99
2013-10-08,17.99
2013-10-18,17.99
2013-10-30,17.99
2013-11-25,17.99
2013-12-01,17.99
2013-12-04,17.09
2013-12-09,17.09
2013-12-15,17.09
2013-12-27,17.99
2013-12-29,17.99
2014-01-08,17.99
2014-01-19,17.99
2014-02-07,17.99
2014-02-09,17.99
2014-04-06,17.99
2014-05-11,17.99
2014-07-26,10.62
2014-09-11,17.99
2014-11-05,15.43
2014-12-04,17.99
2015-02-20,17.99
2015-03-03,17.99
2015-05-18,17.99
2015-05-26,17.99
2015-08-07,17.99
2015-08-23,17.99
2015-09-13,17.99
2015-12-01,16.5
2015-12-01,17.99
2015-12-15,11.32
2015-12-23,10.91
2016-01-04,12.91
2016-01-06,12.74
2016-01-10,12.98
2016-03-02,12.54
2016-10-27,19.99
2016-10-31,19.99
2016-11-08,19.99
2014-05-22,
2016-11-08,19.99
2016-11-09,19.99
