Time,Price
2013-11-10,7.41
2013-11-11,7.42
2013-11-12,7.19
2013-11-21,6.77
2013-11-23,6.77
2013-11-24,6.74
2013-11-26,6.85
2013-11-27,6.66
2013-11-29,6.91
2013-11-30,7.18
2013-12-03,7.1
2013-12-03,7.1
2013-12-06,7.01
2013-12-07,7.53
2013-12-09,7.44
2013-12-12,7.21
2013-12-13,7.17
2013-12-15,7.39
2013-12-18,7.7
2013-12-21,7.58
2013-12-24,7.7
2013-12-27,8.01
2014-01-02,7.89
2014-01-03,7.54
2014-01-10,7.54
2014-01-18,7.17
2014-01-28,7.17
2014-01-31,7.75
2014-02-06,6.88
2014-02-09,6.97
2014-02-11,7.28
2014-02-13,7.69
2014-02-16,8.15
2014-02-19,8.21
2014-02-22,7.04
2014-02-25,6.94
2014-02-26,7.4
2014-03-01,7.56
2014-03-04,7.44
2014-03-05,7.68
2014-03-08,7.49
2014-03-09,7.86
2014-03-12,8.13
2014-03-15,7.62
2014-03-17,7.69
2014-03-20,7.88
2014-03-21,7.75
2014-03-23,7.75
2014-04-07,8.09
2014-04-09,7.56
2014-04-10,6.95
2014-04-13,6.77
2014-04-14,7.03
2014-04-15,7.79
2014-04-23,7.49
2014-04-26,6.75
2014-04-27,7.24
2014-04-27,7.29
2014-05-04,7.55
2014-05-05,7.69
2014-05-08,7.13
2014-05-12,7.19
2014-05-16,7.14
2014-05-17,7.63
2014-05-20,7.86
2014-05-25,7.63
2014-06-04,7.47
2014-06-16,8.96
2014-06-21,8.78
2014-07-08,8.84
2014-07-11,9.99
2014-07-13,9.34
2014-07-15,9.82
2014-07-27,9.72
2014-08-02,10.19
2014-08-04,10.53
2014-08-18,9.58
2014-08-20,9.97
2014-08-27,10.37
2014-08-28,9.66
2014-09-02,10
2014-09-04,9.87
2014-09-10,9.78
2014-09-11,10.27
2014-09-14,10.31
2014-09-15,9.73
2014-09-18,9.55
2014-09-19,9.55
2014-09-21,9.98
2014-09-23,10.21
2014-09-26,10.41
2014-09-28,9.51
2014-09-30,10.2
2014-10-01,10.06
2014-10-05,9.98
2014-10-06,9.7
2014-10-08,9.36
2014-10-14,9.49
2014-10-22,9.79
2014-10-24,9.72
2014-10-31,9.39
2014-11-04,9.71
2014-11-06,9.99
2014-11-07,10.55
2014-11-10,10.46
2014-11-19,9.33
2014-11-22,8.9
2014-11-23,9.16
2014-11-26,9.64
2014-11-27,8.43
2014-11-30,8.46
2014-12-03,9.04
2014-12-10,9.6
2014-12-31,9.96
2015-01-03,10.13
2015-01-22,9.59
2015-02-14,9.24
2015-02-17,10.11
2015-02-21,9.7
2015-02-22,9.25
2015-02-25,9.57
2015-03-01,9.37
2015-03-09,9.18
2015-03-11,8.82
2015-03-12,9.61
2015-03-15,9.5
2015-03-18,9.45
2015-03-21,9.54
2015-03-24,9.27
2015-03-30,9.39
2015-04-03,9.36
2015-04-04,9.19
2015-04-10,9.36
2015-04-13,9.51
2015-04-15,10.21
2015-04-18,9.6
2015-04-21,9.59
2015-04-24,9.58
2015-04-25,9.42
2015-04-30,9.37
2015-05-02,9.26
2015-05-04,9.78
2015-05-07,10.09
2015-05-08,10.09
2015-05-11,9.31
2015-05-12,9.37
2015-05-18,9.93
2015-05-21,9.66
2015-05-22,9.16
2015-05-27,9.3
2015-05-28,9.3
2015-05-30,9.54
2015-06-02,9.42
2015-06-05,9.63
2015-06-09,9.41
2015-06-13,9.65
2015-06-14,9.52
2015-06-16,9.5
2015-06-19,9.27
2015-06-23,9.1
2015-06-26,9.84
2015-06-30,9.84
2015-07-04,9.53
2015-07-09,9.54
2015-07-13,9.23
2015-07-13,9.92
2015-07-16,9.81
2015-07-17,9.99
2015-07-20,9.65
2015-07-24,9.83
2015-07-24,9.85
2015-07-27,9.28
2015-07-31,9.76
2015-08-01,9.13
2015-08-03,9.53
2015-08-05,9.49
2015-08-08,9.56
2015-08-09,10.08
2015-08-11,9.89
2015-08-13,8.97
2015-08-16,9.38
2015-08-20,9.43
2015-08-24,9.26
2015-08-25,9.52
2015-08-28,8.7
2015-08-29,9.67
2015-08-30,9.53
2015-09-02,8.93
2015-09-04,9.03
2015-09-07,9.04
2015-09-08,9.46
2015-09-10,9.26
2015-09-12,9.2
2015-09-14,7.91
2015-09-15,7.75
2015-11-03,6.9
2015-11-17,6.9
2015-11-25,6.8
2015-12-10,6.8
2015-12-12,6.72
2015-12-13,6.72
2015-12-16,6.7
2015-12-20,6.72
2015-12-21,6.72
2015-12-21,6.72
2016-01-01,6.9
2016-01-07,10.21
2016-01-13,9.35
2016-01-30,7.99
2016-02-13,10.69
2016-02-18,10.66
2016-02-20,10.67
2016-02-29,10.69
2016-03-16,10.55
2016-03-22,10.22
2016-03-26,10.23
2016-03-27,10.22
2016-03-30,10.18
2016-04-01,10.13
2016-04-07,10.13
2016-04-11,10.66
2016-04-26,11.63
2016-05-10,11.66
2016-05-27,11.06
2016-05-31,11.06
2016-09-19,11.06
2016-10-26,11.46
2016-11-08,11.46
2014-05-22,7.13
2015-07-15,7.13
2015-11-19,6.90
2016-01-26,7.99
2016-09-07,11.06
2016-11-08,11.80
2016-11-09,11.80
