Time,Price
2012-06-02,180
2012-06-14,180
2012-06-21,180
2012-07-05,180
2012-07-10,178.93
2012-07-10,178.93
2012-08-07,180
2012-08-16,148.21
2012-08-18,148.21
2012-08-19,148.21
2012-08-23,145.99
2012-09-20,145.99
2012-09-25,145.99
2012-10-16,148.21
2012-10-19,159.99
2012-10-20,148.21
2012-10-23,173.76
2012-10-26,173.76
2012-11-13,180
2012-11-15,173.76
2012-11-21,180
2012-11-22,173.76
2012-12-19,173.76
2012-12-28,173.76
2013-01-31,173.76
2013-02-01,173.76
2013-03-21,173.76
2013-04-06,196.73
2013-04-11,194.47
2013-04-12,173.76
2013-04-13,173.76
2013-04-15,173.76
2013-04-27,193.79
2013-04-28,188.99
2013-04-29,186.02
2013-05-08,173.02
2013-05-08,186.02
2013-05-10,186.02
2013-05-10,186.02
2013-05-14,190.73
2013-05-16,192.21
2013-05-18,192.33
2013-05-20,186.02
2013-05-21,186.02
2013-05-22,186.02
2013-07-20,173.76
2013-07-28,173.76
2013-07-31,173.76
2013-08-12,173.76
2013-08-22,173.76
2013-09-01,173.76
2013-09-03,173.76
2013-09-14,173.76
2013-09-26,173.76
2013-10-09,173.76
2013-10-12,173.76
2013-10-22,173.76
2013-10-28,173.76
2013-10-31,173.76
2013-11-11,173.76
2013-11-23,173.76
2013-11-29,173.76
2013-12-04,186.58
2013-12-06,197.15
2013-12-14,197.15
2013-12-17,169.42
2013-12-27,169.42
2014-01-09,169.42
2014-01-11,178.91
2014-01-16,178.91
2014-01-21,169.42
2014-02-04,169.42
2014-02-06,169.42
2014-02-11,169.42
2014-02-19,169.42
2014-02-21,169.42
2014-02-25,169.42
2014-03-03,169.42
2014-03-08,169.42
2014-03-20,169.42
2014-03-23,169.42
2014-04-10,169.42
2014-04-14,169.42
2014-04-17,169.42
2014-04-26,169.42
2014-05-12,169.42
2014-05-18,169.42
2014-05-25,169.42
2014-06-07,169.42
2014-07-12,169.42
2014-08-08,169.42
2014-08-21,169.42
2014-09-02,169.42
2014-09-10,169.42
2014-09-13,169.42
2014-09-20,169.42
2014-09-22,169.42
2014-09-25,169.42
2014-10-02,169.42
2014-10-15,169.42
2014-10-22,169.42
2014-10-25,169.42
2014-11-21,182.34
2014-11-22,169.42
2014-11-23,169.42
2014-11-24,182.22
2014-11-26,183.9
2014-11-26,169.42
2014-12-22,169.42
2014-12-31,169.42
2015-02-21,169.42
2015-03-02,169.42
2015-03-15,169.42
2015-03-28,169.42
2015-04-06,169.42
2015-04-12,169.42
2015-04-17,169.42
2015-04-22,169.42
2015-05-01,169.42
2015-05-10,169.42
2015-05-11,169.42
2015-05-18,169.42
2015-05-22,169.42
2015-05-30,169.42
2015-06-13,169.42
2015-06-23,169.42
2015-07-16,169.42
2015-07-28,180
2015-08-04,180
2015-08-07,180
2015-08-10,180
2015-08-16,180
2015-08-20,181.96
2015-08-24,180.35
2015-08-30,169.42
2015-10-01,168.27
2015-10-05,169.42
2015-12-20,169.42
2015-12-22,169.42
2016-02-27,169.42
2016-03-20,169.42
2016-03-31,169.42
2016-04-01,169.42
2016-04-13,169.42
2016-04-30,169.42
2016-05-27,169.42
2016-05-28,169.42
2016-10-26,169.42
2016-10-26,169.42
2016-10-27,169.42
2016-10-27,169.42
2016-10-29,169.42
2016-10-30,169.42
2016-10-31,181.8
2016-10-31,181.8
2016-11-02,181.8
2016-11-02,181.8
2016-11-02,181.8
2016-11-02,169.42
2016-11-04,169.42
2016-11-05,169.42
2016-11-06,169.42
2016-11-06,169.42
2016-11-07,169.42
2014-05-22,169.42
2014-10-21,169.42
2014-11-24,182.22
2014-11-29,169.42
2014-12-12,152.48
2014-12-22,169.42
2015-08-08,180.00
2015-08-11,169.42
2015-12-20,169.42
2016-03-03,169.42
2016-11-09,169.42
