Time,Price
2012-06-02,13.77
2012-06-05,13.76
2012-06-12,13.77
2012-06-16,13.78
2012-06-17,13.77
2012-07-31,13.77
2012-08-01,13.77
2012-08-21,13.77
2012-09-20,14.03
2012-09-21,13.77
2012-10-04,13.65
2012-10-04,13.62
2012-10-06,13.62
2012-10-07,14.33
2012-10-08,14.35
2012-10-09,13.9
2012-10-10,13.82
2012-10-11,13.62
2012-10-11,13.82
2012-10-14,13.83
2012-10-20,13.84
2012-10-25,13.85
2012-10-26,13.86
2012-10-28,13.88
2012-10-29,13.89
2012-10-31,13.97
2012-11-01,14.8
2012-11-02,13.9
2012-11-04,13.91
2012-11-06,13.93
2012-11-07,13.94
2012-11-09,13.92
2012-11-10,13.83
2012-11-13,13.7
2012-11-14,13.88
2012-11-17,13.89
2012-11-25,13.9
2012-12-06,13.89
2012-12-09,13.88
2012-12-16,13.89
2013-01-09,13.89
2013-01-17,13.89
2013-01-29,12.92
2013-01-30,13.08
2013-02-02,13.83
2013-02-07,13.8
2013-02-09,13.8
2013-02-10,13.8
2013-02-11,13.8
2013-02-17,13.78
2013-02-21,13.77
2013-02-22,13.76
2013-02-24,13.72
2013-02-25,13.71
2013-02-28,13.7
2013-03-01,13.69
2013-03-02,13.68
2013-03-03,13.69
2013-03-04,13.72
2013-03-05,13.73
2013-03-07,13.76
2013-03-08,13.75
2013-03-11,13.75
2013-03-12,13.74
2013-03-18,13.74
2013-03-25,13.73
2013-03-29,13.23
2013-03-30,13.22
2013-03-31,13.1
2013-04-01,12.97
2013-04-02,12.97
2013-04-02,12.97
2013-04-03,13.32
2013-04-04,12.92
2013-04-06,12.82
2013-04-07,12.72
2013-04-10,12.5
2013-04-11,12.42
2013-04-13,12.42
2013-04-14,12.12
2013-04-17,12.08
2013-04-18,12.92
2013-04-21,12.72
2013-04-22,12.06
2013-04-23,12.06
2013-04-24,12.06
2013-04-24,12.18
2013-04-25,12.92
2013-04-25,12.92
2013-04-26,12.92
2013-04-27,12.92
2013-05-01,11.4
2013-05-02,12.65
2013-05-03,12.93
2013-05-04,12.77
2013-05-06,12.1
2013-05-07,12.16
2013-05-08,12.22
2013-05-09,12.58
2013-05-09,12.93
2013-05-14,12.93
2013-05-15,12.86
2013-05-16,12.59
2013-05-18,12.6
2013-05-20,12.42
2013-05-22,12.14
2013-05-25,12.69
2013-05-25,11.17
2013-05-26,11.29
2013-05-26,11.29
2013-05-27,11.35
2013-05-28,12.57
2013-05-30,12.2
2013-05-31,12.89
2013-06-01,12.89
2013-06-04,12.62
2013-06-05,12.17
2013-06-07,11.78
2013-06-08,12.3
2013-06-10,12.82
2013-06-11,12.88
2013-06-12,13.1
2013-06-13,13.1
2013-06-15,13.05
2013-06-17,13.38
2013-06-19,12.48
2013-06-20,12.71
2013-06-22,12.95
2013-06-24,13.38
2013-06-27,13.32
2013-06-28,13.06
2013-06-30,12.84
2013-07-01,12.48
2013-07-03,12.11
2013-07-04,11.59
2013-07-05,12.44
2013-07-07,12.04
2013-07-09,12.38
2013-07-10,12.39
2013-07-12,12.91
2013-07-13,12.89
2013-07-15,9.76
2013-07-16,9.76
2013-07-21,11.26
2013-07-26,11.75
2013-07-31,11.99
2013-08-01,12.78
2013-08-03,12.75
2013-08-06,11.9
2013-08-09,12.78
2013-08-10,12.59
2013-08-12,12.91
2013-08-13,11.92
2013-08-21,11.08
2013-08-22,11.08
2013-08-28,11.08
2013-08-30,11.32
2013-08-31,11.77
2013-09-02,11.8
2013-09-05,12.91
2013-09-14,12.46
2013-09-16,11.66
2013-09-17,11.19
2013-09-22,12.62
2013-09-24,12.91
2013-09-26,12.09
2013-09-27,12.09
2013-09-29,12.06
2013-10-02,12.34
2013-10-03,12.91
2013-10-05,11.17
2013-12-06,11.17
2014-02-07,11.17
2014-02-09,11.17
2014-02-12,11.17
2014-02-14,11.17
2014-02-17,10.96
2014-02-21,11.17
2014-02-25,11.06
2014-02-27,11.17
2014-02-28,11.12
2014-03-02,11.17
2014-03-15,11.48
2014-03-17,10.35
2014-03-19,11.76
2014-03-21,13.38
2014-03-23,10.67
2014-04-07,11.07
2014-04-09,10.61
2014-04-11,10.51
2014-04-13,10.32
2014-04-16,10.24
2014-04-23,10.76
2014-04-25,10.54
2014-04-26,11.61
2014-04-26,12.31
2014-05-01,12.53
2014-05-03,12.78
2014-05-06,12.63
2014-05-07,12.36
2014-05-10,12.22
2014-05-11,12.4
2014-05-13,12.68
2014-05-15,11.95
2014-05-19,11.73
2014-05-21,12.61
2014-06-02,13.1
2014-06-08,12.89
2014-06-23,12.76
2014-07-12,12.49
2014-07-24,12.51
2014-07-26,12.59
2014-07-29,12.96
2014-07-31,12.93
2014-08-05,12.2
2014-08-07,12.58
2014-08-20,13.24
2014-08-26,12.85
2014-08-29,12.96
2014-08-31,12.59
2014-09-04,12.85
2014-09-09,12.45
2014-09-11,12.32
2014-09-13,12.27
2014-09-14,12.2
2014-09-17,12.18
2014-09-19,12.64
2014-09-21,12.64
2014-09-23,12.39
2014-09-25,12.06
2014-09-29,12.39
2014-10-02,11.95
2014-10-04,12.1
2014-10-06,12.76
2014-10-07,12.93
2014-10-08,10.11
2014-10-14,12.53
2014-10-16,12.51
2014-10-24,11.59
2014-10-27,11.66
2014-11-04,12.34
2014-11-05,11.6
2014-11-08,12.14
2014-11-09,11.8
2014-11-11,12.03
2014-11-18,10.93
2014-11-20,11.65
2014-11-22,10.28
2014-11-22,9.98
2014-11-24,9.9
2014-11-25,10.25
2014-11-27,11.85
2014-11-29,11.63
2014-12-01,11.79
2014-12-02,11.52
2014-12-21,11.78
2014-12-25,11.97
2014-12-30,11.72
2014-12-31,12.27
2015-01-05,12.43
2015-02-14,13.44
2015-02-16,12.58
2015-02-18,12.72
2015-02-20,11.67
2015-02-22,11.41
2015-02-24,11.82
2015-02-26,11.88
2015-02-27,11.88
2015-02-28,12.06
2015-03-02,13.03
2015-03-03,13.23
2015-03-04,12.84
2015-03-09,12.4
2015-03-10,11.93
2015-03-13,12.33
2015-03-15,12.28
2015-03-19,12.14
2015-03-20,12.38
2015-03-23,12.17
2015-03-25,12.49
2015-03-27,11.99
2015-03-29,12.16
2015-03-30,12.57
2015-03-31,12.57
2015-04-02,12.91
2015-04-04,12.91
2015-04-04,12.84
2015-04-06,12.06
2015-04-07,11.68
2015-04-08,11.68
2015-04-11,10.8
2015-04-13,11.19
2015-04-14,12.47
2015-04-15,12.47
2015-04-16,11.88
2015-04-18,12.09
2015-04-20,12.28
2015-04-22,12.18
2015-04-22,12.18
2015-04-23,11.53
2015-04-25,11.38
2015-04-26,11.39
2015-05-01,12.25
2015-05-01,12.63
2015-05-02,12.63
2015-05-04,11.93
2015-05-07,12.61
2015-05-08,12.04
2015-05-09,12.04
2015-05-10,12.33
2015-05-12,12.28
2015-05-16,11.45
2015-05-17,11.45
2015-05-19,11.71
2015-05-22,11.5
2015-05-26,11.98
2015-05-27,13.18
2015-05-28,12.92
2015-05-28,12.92
2015-05-29,11.68
2015-05-31,12.1
2015-06-04,11.67
2015-06-05,11.8
2015-06-07,11.91
2015-06-08,11.52
