Time,Price
2013-12-22,15.08
2014-04-13,14.75
2014-04-24,14.53
2014-04-27,14.25
2014-04-28,14.25
2014-05-04,14.11
2014-05-12,13.76
2014-05-16,13.76
2014-06-06,13.55
2014-06-16,14.04
2014-07-13,14.79
2014-07-27,14.62
2014-07-29,14.62
2014-08-02,14.58
2014-08-18,14.48
2014-08-27,14.5
2014-08-28,14.51
2014-09-02,14.51
2014-09-10,14.68
2014-09-19,14.74
2014-09-26,14.8
2014-09-27,15.04
2014-09-28,15.04
2014-10-09,15.08
2014-10-14,15.08
2014-10-16,15.23
2014-10-22,15.36
2014-10-24,15.37
2014-10-31,15.43
2014-11-04,15.45
2014-11-06,15.45
2014-11-10,15.45
2014-11-19,15.6
2014-12-22,15.43
2015-01-22,15.02
2015-02-14,16.05
2015-02-17,16.07
2015-03-09,16.07
2015-03-15,16.94
2015-03-16,17.06
2015-03-20,17.06
2015-03-31,17.06
2015-04-03,17.06
2015-04-10,17.06
2015-04-13,16.89
2015-04-21,16.84
2015-05-04,16.84
2015-05-15,15.93
2015-05-16,15.93
2015-05-18,16.51
2015-05-27,16.44
2015-05-30,15.83
2015-06-16,16.44
2015-06-17,15.83
2015-06-22,15.81
2015-07-16,15.7
2015-07-17,15.5
2015-07-20,15.91
2015-07-21,15.3
2015-07-27,15.37
2015-08-02,15.99
2015-08-08,15.5
2015-08-12,15.5
2015-08-15,15.5
2015-09-02,15.77
2015-09-10,15.92
2015-09-28,16.86
2015-10-01,15.92
2015-10-04,16.11
2015-11-03,16.08
2015-11-10,16.04
2015-11-21,14.39
2015-11-25,14.29
2015-11-28,14.2
2015-12-10,14.34
2015-12-12,13.54
2015-12-20,14.36
2016-01-01,13.64
2016-01-13,14
2016-01-15,14.08
2016-01-30,14.17
2016-02-04,12.98
2016-02-07,13.14
2016-02-22,13.58
2016-02-27,13.8
2016-02-29,12.99
2016-03-16,12.64
2016-03-19,12.83
2016-03-20,12.78
2016-03-30,13.2
2016-04-01,13.29
2016-04-04,13.01
2016-04-07,12.95
2016-04-11,12.88
2016-04-26,12.77
2016-04-29,12.71
2016-05-13,12.83
2016-05-16,12.88
2016-06-02,13.07
2016-09-19,12.74
2016-10-26,14.04
2016-10-29,13.97
2016-11-01,13.97
2016-11-04,13.97
2016-11-04,13.97
2016-11-06,13.99
2016-11-06,13.99
