Time,Price
2012-06-03,10.18
2012-06-08,10.16
2012-06-11,10.15
2012-06-12,10.14
2012-06-17,10.14
2012-06-18,10.15
2012-06-21,10.15
2012-06-22,10.16
2012-06-24,10.16
2012-07-05,10.16
2012-07-08,10.15
2012-07-09,10.15
2012-07-16,9.36
2012-07-18,10.15
2012-07-19,10.09
2012-07-24,10.08
2012-07-25,10.03
2012-07-25,10.03
2012-07-26,9.9
2012-07-27,9.85
2012-07-28,9.78
2012-07-29,9.77
2012-07-30,9.72
2012-08-01,9.55
2012-08-02,9.36
2012-08-03,9.35
2012-08-04,9.23
2012-08-05,9.07
2012-08-06,8.88
2012-08-07,8.85
2012-08-08,8.86
2012-08-09,8.9
2012-08-10,8.96
2012-08-11,8.95
2012-08-12,8.96
2012-08-15,9.04
2012-08-16,8.99
2012-08-17,9
2012-08-18,8.98
2012-08-19,9.04
2012-08-21,9.02
2012-08-22,8.66
2012-08-23,9.03
2012-08-24,9.04
2012-08-25,9.02
2012-08-26,9.03
2012-08-28,9.05
2012-08-29,9.08
2012-08-30,9.09
2012-08-31,9.11
2012-09-02,9.15
2012-09-03,9.13
2012-09-10,9.22
2012-09-11,9.19
2012-09-12,9.23
2012-09-13,9.26
2012-09-19,9.4
2012-09-19,10.17
2012-09-22,10.47
2012-09-23,10.64
2012-09-24,10.75
2012-09-25,10.94
2012-09-28,10.05
2012-09-29,9.61
2012-10-02,9.65
2012-10-05,9.7
2012-10-06,9.72
2012-10-07,9.75
2012-10-08,9.76
2012-10-09,9.78
2012-10-11,9.8
2012-10-12,9.83
2012-10-16,9.86
2012-10-17,10.08
2012-10-19,9.99
2012-10-26,10.04
2012-10-30,9.95
2012-10-31,9.78
2012-11-01,9.75
2012-11-02,9.76
2012-11-04,9.78
2012-11-06,9.8
2012-11-07,9.81
2012-11-09,9.82
2012-11-10,9.87
2012-11-11,9.88
2012-11-12,8.58
2012-11-13,9.87
2012-11-14,8.32
2012-11-15,8.33
2012-11-20,8.35
2012-11-20,8.63
2012-11-21,8.69
2012-11-25,10.04
2012-11-25,10.13
2012-11-29,9.98
2012-12-01,9.86
2012-12-03,9.75
2012-12-03,9.72
2012-12-04,9.58
2012-12-05,9.57
2012-12-06,8.36
2012-12-08,8.68
2012-12-09,8.8
2012-12-10,10.38
2012-12-15,8.98
2012-12-17,9.11
2012-12-18,8.55
2012-12-20,9.71
2012-12-21,9.71
2012-12-22,9.55
2012-12-23,9.8
2012-12-23,10.14
2012-12-24,10.17
2012-12-25,10.08
2012-12-25,10.08
2012-12-28,9.9
2012-12-29,9.94
2013-01-01,9.83
2013-01-03,9.76
2013-01-05,9.81
2013-01-06,10.05
2013-01-09,9.82
2013-01-11,10.2
2013-01-12,8.49
2013-01-13,8.49
2013-01-18,8.64
2013-03-07,10.58
2013-03-08,9.94
2013-03-09,9.89
2013-03-12,10.15
2013-03-13,10.71
2013-03-14,10.27
2013-03-20,10.16
2013-03-21,10.37
2013-03-23,10.02
2013-03-26,9.69
2013-03-28,9.63
2013-03-29,9.66
2013-03-30,9.69
2013-03-31,9.72
2013-04-01,9.75
2013-04-03,9.82
2013-04-05,9.87
2013-04-06,8.31
2013-04-06,8.98
2013-04-07,9.98
2013-04-08,9.98
2013-04-10,9.98
2013-04-11,10.24
2013-04-11,10.35
2013-04-13,10.35
2013-04-14,10.66
2013-04-15,10.59
2013-04-19,10.78
2013-04-22,10.68
2013-04-24,10.5
2013-04-25,10.31
2013-04-26,10.24
