Time,Price
2015-06-04,6.49
2015-06-05,6.49
2015-06-07,6.49
2015-06-11,6.49
2015-06-14,6.49
2015-06-25,6.49
2015-07-04,6.49
2015-08-05,6.49
2015-08-09,6.49
2015-09-16,6.33
2015-09-19,6.49
2015-10-03,6.62
2015-11-04,6.49
2015-11-07,6.38
2015-11-18,6.37
2015-11-22,6.33
2015-11-26,6.33
2015-11-30,6.49
2015-12-10,6.33
2015-12-13,6.42
2015-12-14,6.33
2015-12-18,6.33
2016-01-02,6.33
2016-01-31,6.33
2016-02-15,6.08
2016-02-18,6.03
2016-02-27,6.08
2016-03-27,7.15
2016-04-05,6.8
2016-04-09,6.08
2016-05-11,6.8
2016-05-18,6.32
2016-05-24,6.88
2016-06-04,6.08
2016-09-19,7.15
2016-10-28,6.08
2016-11-03,6.08
2016-11-04,6.08
2016-11-08,6.08
2016-11-08,6.08
