Time,Price
2012-08-09,7.89
2012-11-15,8.19
2012-11-16,7.89
2012-11-17,7.89
2013-01-30,7.12
2013-01-31,7.12
2013-02-01,6.97
2013-02-02,6.93
2013-02-07,6.93
2013-02-08,6.93
2013-02-09,6.88
2013-02-10,6.72
2013-02-11,7.41
2013-02-12,7.41
2013-02-13,7.55
2013-02-14,7.55
2013-02-15,7.38
2013-02-17,7.61
2013-02-18,7.61
2013-02-21,7.25
2013-02-22,7.66
2013-02-22,7.66
2013-02-22,7.66
2013-02-23,7.46
2013-02-23,7.46
2013-02-24,7.59
2013-02-25,7.51
2013-02-28,7.29
2013-03-01,7.37
2013-03-02,7.54
2013-03-03,7.39
2013-03-04,7.37
2013-03-05,6.96
2013-03-06,7.04
2013-03-08,6.67
2013-03-09,7.4
2013-03-10,7.64
2013-03-13,7.54
2013-03-14,6.76
2013-03-18,7.24
2013-03-20,7.77
2013-03-22,7.8
2013-03-23,8.1
2013-03-25,8.07
2013-03-26,8.12
2013-03-29,7.68
2013-03-30,7.84
2013-03-31,8.19
2013-04-02,7.73
2013-04-03,7.72
2013-04-04,6.75
2013-04-05,7.21
2013-04-06,7.87
2013-04-07,7.08
2013-04-08,7.18
2013-04-09,7.76
2013-04-10,7.29
2013-04-11,7.16
2013-04-14,7.02
2013-04-15,7.37
2013-04-17,7.39
2013-04-18,6.8
2013-04-19,7.02
2013-04-21,7.36
2013-04-22,7.3
2013-04-23,7.44
2013-04-24,6.8
2013-04-25,6.63
2013-04-26,7.42
2013-04-27,7.4
2013-04-28,7.08
2013-04-29,7.12
2013-05-01,7.44
2013-05-02,6.95
2013-05-03,7.31
2013-05-04,7.08
2013-05-05,7.07
2013-05-06,7.19
2013-05-07,7.25
2013-05-08,7.2
2013-05-09,7.25
2013-05-10,6.83
2013-05-11,6.56
2013-05-13,6.98
2013-05-14,7.88
2013-05-15,6.83
2013-05-15,8.1
2013-05-16,8.1
2013-05-18,7.11
2013-05-20,7.88
2013-05-20,6.94
2013-05-21,6.95
2013-05-22,7.13
2013-05-22,7.13
2013-05-23,7.88
2013-05-24,6.6
2013-05-25,6.98
2013-05-26,6.84
2013-05-27,6.75
2013-05-28,7.05
2013-05-29,6.93
2013-05-29,6.93
2013-05-30,7.22
2013-05-31,6.79
2013-06-02,6.95
2013-06-03,7.19
2013-06-05,7.11
2013-06-06,7.31
2013-06-06,7.31
2013-06-08,6.91
2013-06-09,6.77
2013-06-09,6.77
2013-06-11,6.98
2013-06-13,6.81
2013-06-13,8.04
2013-06-14,6.88
2013-06-16,6.6
2013-06-18,6.83
2013-06-20,6.9
2013-06-21,7.01
2013-06-23,7.86
2013-06-25,7.77
2013-06-28,7.09
2013-06-29,6.5
2013-07-01,6.63
2013-07-04,7.3
2013-07-07,6.69
2013-07-08,6.5
2013-07-10,6.65
2013-07-13,7.3
2013-07-14,6.71
2013-07-16,6.99
2013-07-17,6.99
2013-07-18,6.98
2013-07-19,7.38
2013-07-21,7.11
2013-07-24,6.93
2013-07-25,6.98
2013-07-27,6.7
2013-07-28,6.68
2013-07-30,6.92
2013-07-31,7
2013-08-02,6.88
2013-08-06,7.18
2013-08-07,6.63
2013-09-14,7.08
2013-09-15,6.87
2013-09-16,6.64
2013-09-19,6.88
2013-09-19,6.88
2013-09-20,6.47
2013-10-08,6.9
2013-10-08,6.9
2013-10-11,7.09
2013-10-16,6.76
2013-10-16,6.76
2013-10-17,7.09
2013-10-28,7.09
2013-11-02,7.09
2013-11-05,7.09
2014-05-12,6.99
2014-07-10,6.99
2014-07-25,6.99
2015-02-15,6.99
2015-04-03,6.99
2015-04-08,6.99
2015-04-17,6.99
2015-04-26,6.99
2015-11-04,6.99
2015-12-11,6.99
2015-12-22,6.69
2015-12-24,6.71
2016-01-03,6.65
2016-01-09,6.99
2016-02-28,6.99
2016-03-02,6.99
2016-05-11,6.9
2016-05-14,6.84
2016-05-25,6.99
2016-06-02,6.99
2016-09-20,6.99
2016-10-29,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-11-03,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-08,6.99
2016-11-10,6.99
2016-11-12,6.99
2016-11-12,6.99
2016-11-13,6.99
2016-11-14,6.99
2016-11-15,6.99
2016-11-16,6.99
2016-11-17,6.99
2016-11-19,6.99
2016-11-20,6.99
2016-11-20,6.99
2016-11-23,6.99
2016-11-23,6.99
2016-11-24,6.99
2016-11-24,6.99
