Time,Price
2012-05-31,12.5
2012-06-01,12.51
2012-06-02,12.54
2012-06-03,12.53
2012-06-04,12.54
2012-06-05,12.53
2012-06-07,12.54
2012-06-08,12.52
2012-06-08,12.52
2012-06-09,12.51
2012-06-10,12.51
2012-06-11,12.52
2012-06-11,12.52
2012-06-13,11.99
2012-06-14,11.99
2012-06-15,12.51
2012-06-15,12.52
2012-06-16,12.52
2012-06-17,12.54
2012-06-19,12.51
2012-06-20,12.53
2012-06-21,12.52
2012-06-22,12.54
2012-06-23,12.53
2012-06-24,12.5
2012-07-03,11.99
2012-07-04,12.5
2012-07-05,12.49
2012-07-06,12.48
2012-07-09,12.49
2012-07-10,12.51
2012-07-11,12.57
2012-07-14,12.48
2012-07-16,12.49
2012-07-18,12.5
2012-07-19,12.49
2012-07-21,12.5
2012-07-22,12.52
2012-07-23,12.53
2012-07-25,12.54
2012-07-25,12.54
2012-07-26,12.56
2012-07-27,12.56
2012-07-27,12.55
2012-07-27,12.55
2012-07-28,12.57
2012-07-28,12.57
2012-07-29,12.56
2012-07-29,12.56
2012-07-30,12.54
2012-07-30,12.54
2012-07-31,12.55
2012-07-31,12.55
2012-08-01,12.54
2012-08-02,12.52
2012-08-02,12.52
2012-08-04,12.53
2012-08-05,12.53
2012-08-06,12.54
2012-08-10,12.56
2012-08-11,12.57
2012-08-12,12.58
2012-08-13,12.6
2012-08-14,12.61
2012-08-16,12.62
2012-08-19,12.64
2012-08-21,12.65
2012-08-22,12.66
2012-08-23,12.65
2012-08-25,12.7
2012-08-26,12.69
2012-08-27,12.7
2012-08-29,12.72
2012-09-01,12.76
2012-09-02,12.75
2012-09-10,12.82
2012-09-11,12.83
2012-09-12,12.84
2012-09-13,12.88
2012-09-14,12.89
2012-09-15,12.9
2012-09-18,12.91
2012-09-19,12.87
2012-09-21,13.1
2012-09-22,13.7
2012-09-23,13.62
2012-09-24,13.47
2012-09-25,13.36
2012-09-26,13.38
2012-09-27,13.14
2012-09-28,13.06
2012-09-29,12.91
2012-09-30,12.92
2012-10-02,12.94
2012-10-03,12.96
2012-10-05,12.97
2012-10-06,13.33
2012-10-07,13
2012-10-08,13.01
2012-10-09,13.02
