Time,Price
2012-06-02,17.97
2012-06-11,18.34
2012-06-12,17.97
2012-06-13,18.29
2012-06-13,18.29
2012-06-14,17.97
2012-06-29,17.97
2012-07-12,17.97
2012-07-14,17.97
2012-07-26,17.97
2012-08-31,17.97
2012-08-31,17.97
2012-09-12,17.97
2012-09-26,17.97
2012-10-25,17.97
2012-10-26,17.97
2012-10-28,17.97
2012-10-29,17.97
2012-10-30,17.94
2012-10-31,17.97
2012-10-31,17.97
2012-11-01,17.97
2012-11-11,17.97
2012-11-18,17.97
2012-12-15,17.97
2012-12-21,17.97
2013-01-21,17.97
2013-01-24,17.91
2013-01-25,17.97
2013-02-07,17.97
2013-03-02,17.97
2013-03-09,17.97
2013-03-30,17.97
2013-04-04,19.99
2013-04-04,19.99
2013-04-05,17.97
2013-04-06,19.99
2013-04-07,17.97
2013-04-08,17.97
2013-04-09,19.99
2013-04-10,17.97
2013-04-10,19.99
2013-04-11,17.97
2013-04-11,17.97
2013-04-24,17.97
2013-05-07,17.97
2013-05-07,17.97
2013-05-12,17.97
2013-05-13,17.97
2013-05-13,17.97
2013-05-14,17.97
2013-05-18,17.97
2013-05-19,17.97
2013-06-05,17.97
2013-06-06,17.97
2013-06-07,17.97
2013-06-07,17.97
2013-06-10,17.97
2013-06-16,17.97
2013-06-18,17.97
2013-06-21,17.97
2013-06-24,17.97
2013-06-27,17.97
2013-07-02,17.97
2013-07-04,17.97
2013-07-05,17.97
2013-07-26,17.97
2013-08-01,17.97
2013-08-05,17.97
2013-08-09,17.97
2013-08-11,17.97
2013-08-16,17.97
2013-08-21,17.97
2013-08-26,17.97
2013-09-05,17.97
2013-09-07,17.97
2013-09-13,17.97
2013-09-17,17.97
2013-09-21,18.97
2013-09-25,18.97
2013-09-27,18.97
2013-09-30,18.97
2013-10-09,18.97
2013-10-10,18.97
2013-11-06,7.97
2013-11-06,18.97
2013-11-21,18.97
2013-12-07,18.97
2013-12-09,18.97
2013-12-10,18.97
2013-12-12,19.99
2013-12-15,19.99
2013-12-22,19.99
2013-12-23,19.99
2013-12-27,19.99
2013-12-30,19.99
2014-01-01,18.97
2014-01-08,18.97
2014-01-20,18.97
2014-01-28,18.97
2014-01-30,18.97
2014-02-01,18.97
2014-02-06,18.97
2014-02-09,18.97
2014-02-10,18.97
2014-02-12,18.97
2014-02-16,18.97
2014-02-17,18.97
2014-02-19,18.97
2014-02-21,18.97
2014-03-03,18.97
2014-03-04,18.97
2014-03-04,18.97
2014-03-06,18.97
2014-03-07,19.99
2014-03-12,19.99
2014-03-14,19.99
2014-03-16,19.99
2014-03-17,19.99
2014-04-06,18.97
2014-04-15,18.97
2014-04-15,18.97
2014-04-23,18.97
2014-05-03,18.97
2014-05-05,18.97
2014-05-06,18.97
2014-05-06,18.97
2014-05-12,18.97
2014-05-13,18.97
2014-05-16,18.97
2014-05-17,18.97
2014-05-19,19.99
2014-05-20,18.97
2014-06-06,18.97
2014-06-08,18.97
2014-06-20,18.97
2014-06-26,18.97
2014-07-12,18.97
2014-07-25,18.97
2014-07-30,18.97
2014-07-31,18.97
2014-08-04,18.97
2014-08-07,18.97
2014-08-18,18.97
2014-08-20,18.97
2014-08-21,18.97
2014-09-03,18.97
2014-09-12,18.97
2014-09-14,18.97
2014-09-17,18.97
2014-09-20,18.97
2014-10-04,18.97
2014-10-15,18.97
2014-10-22,18.97
2014-11-07,18.97
2014-11-07,18.97
2014-11-28,17.24
2014-11-29,17.24
2014-12-01,18.8
2014-12-02,17.24
2014-12-02,19.99
2014-12-04,19.17
2014-12-04,18.97
2014-12-05,18.97
2014-12-06,19.99
2014-12-10,17.24
2014-12-21,17.24
2014-12-30,17.24
2014-12-31,17.24
2014-12-31,17.24
2015-01-01,17.24
2015-01-22,17.24
2015-02-27,18.97
2015-03-12,18.97
2015-03-17,18.97
2015-03-26,18.97
2015-04-03,18.97
2015-04-05,18.97
2015-04-13,18.97
2015-04-15,18.97
2015-04-19,18.04
2015-05-16,18.04
2015-05-18,18.04
2015-05-21,18.04
2015-05-27,18.04
2015-05-29,18.04
2015-05-30,17.76
2015-06-01,17.76
2015-06-04,17.76
2015-06-06,17.76
2015-06-08,17.76
2015-06-11,17.76
2015-06-28,17.76
2015-06-29,17.76
2015-07-04,17.76
2015-07-14,17.76
2015-07-16,17.76
2015-07-31,18.97
2015-08-03,17.76
2015-08-12,18.99
