Time,Price
2012-05-31,18.89
2012-06-07,18.89
2012-06-08,18.89
2012-06-16,18.89
2012-06-22,18.89
2012-06-30,18.89
2012-07-10,18.89
2012-07-11,18.89
2012-07-12,18.89
2012-07-13,18.89
2012-07-20,18.89
2012-07-25,18.89
2012-07-27,18.89
2012-08-01,18.89
2012-08-07,18.89
2012-08-10,18.89
2012-08-18,18.89
2012-08-25,18.89
2012-08-28,18.89
2012-09-10,18.89
2012-09-14,18.89
2013-03-27,18.55
2013-03-28,18.55
2013-03-28,18.89
2013-04-04,18.89
2013-04-18,18.89
2013-04-21,18.89
2013-04-24,18.89
2013-04-25,18.89
2013-04-27,18.89
2013-04-27,18.89
2013-05-05,18.82
2013-05-06,18.89
2013-05-08,18.89
2013-05-13,18.89
2013-05-21,16.9
2013-05-23,18.89
2013-05-24,18.35
2013-05-25,18.34
2013-05-28,16.62
2013-05-30,18.89
2013-05-31,18.89
2013-06-02,18.24
2013-06-03,18.89
2013-06-06,18.89
2013-06-09,18.89
2013-06-13,18.89
2013-06-17,18.89
2013-06-20,18.19
2013-06-23,18.89
2013-06-26,17.33
2013-06-29,18.89
2013-07-02,17.5
2013-07-06,18.89
2013-07-11,18.89
2013-07-24,18.4
2013-07-30,18.89
2013-08-02,18.67
2013-08-05,18.89
2013-08-08,18.45
2013-08-11,18.15
2013-08-12,18.43
2013-08-20,18.7
2013-08-28,18.89
2013-09-13,17.62
2013-09-16,18.89
2013-10-02,18.12
2013-10-05,18.89
2013-10-08,17.42
2013-10-11,18.13
2013-10-15,19.7
2013-10-16,19.7
2013-10-19,22.3
2013-10-22,21.77
2013-10-25,20.97
2013-10-28,21.41
2013-10-31,21.64
2013-11-03,18.97
2013-11-04,18.97
2013-11-07,18.45
2013-11-10,18.45
2013-11-13,20.33
2013-11-20,19.26
2013-11-23,19.25
2013-11-26,19.18
2013-11-30,19.41
2013-12-03,22.96
2013-12-09,20.69
2013-12-12,17.87
2013-12-15,18.08
2013-12-21,17.97
2013-12-24,18.67
2013-12-27,19.31
2013-12-30,19.35
2014-01-03,19.34
2014-01-07,19.45
2014-01-13,19.45
2014-01-18,19.45
2014-01-22,19.61
2014-02-06,19.66
2014-02-10,20.19
2014-02-13,19.49
2014-02-16,20.77
2014-03-01,20.77
2014-03-05,20.58
2014-03-08,20.77
2014-03-13,20.77
2014-03-17,20.77
2014-04-06,18.36
2014-04-10,17.9
2014-05-05,16.37
2014-05-12,16.21
2014-05-16,13.99
2014-05-25,13.99
2014-06-07,17.63
2014-06-18,16.1
2014-08-19,17.26
2014-08-27,17.38
2014-09-02,17.38
2014-10-09,16.92
2014-10-23,16.84
2014-10-31,16.62
2014-11-07,17.05
2014-11-23,16.91
2014-11-26,16.98
2014-11-30,16.88
2014-12-04,16.98
2015-02-17,16.82
2015-02-26,16.77
2015-03-02,16.74
2015-03-10,16.57
2015-04-07,16.57
2015-04-10,16.57
2015-04-24,16.56
2015-05-02,16.39
2015-05-27,16.34
2015-06-06,16.34
2015-06-10,16.34
2015-09-03,16.34
2015-11-06,16.34
2015-11-10,16.34
2015-11-28,16.34
2015-12-13,16.34
2016-01-14,16.34
2016-02-05,18.26
2016-02-22,18.26
2016-02-29,18.26
2016-03-26,18.26
2016-04-01,18.26
2016-04-16,18.26
2016-04-29,19.19
2016-05-13,18.61
2016-06-03,18.61
2016-10-28,16.29
2016-10-28,16.29
2016-11-03,16.29
2016-11-04,16.29
2016-11-08,16.29
2016-11-10,16.29
2016-11-12,16.29
2016-11-14,16.29
2016-11-15,16.29
2016-11-18,16.29
2016-11-19,16.29
2016-11-22,16.29
2016-11-22,16.29
2016-11-25,16.29
2014-06-08,17.90
2014-12-26,16.98
2015-02-27,16.74
2015-04-18,16.57
2015-10-10,16.34
2016-03-06,18.26
2016-05-24,18.61
2016-07-11,16.29
2016-09-05,16.29
2016-11-26,16.29
