Time,Price
2012-05-31,22.76
2012-06-01,22.77
2012-06-02,23
2012-06-03,22.99
2012-06-05,22.96
2012-06-07,22.99
2012-06-08,23.01
2012-06-09,23.04
2012-06-10,23.05
2012-06-11,23.07
2012-06-12,23.04
2012-06-14,23.08
2012-06-15,23.15
2012-06-17,23.19
2012-06-18,23.22
2012-06-19,23.19
2012-06-19,23.19
2012-06-20,23.2
2012-06-21,23.23
2012-06-22,23.19
2012-06-23,23.23
2012-06-26,23.22
2012-06-28,23.18
2012-07-01,23.21
2012-07-03,23.24
2012-07-03,23.22
2012-07-04,23.21
2012-07-05,23.21
2012-07-05,23.22
2012-07-06,23.29
2012-07-07,23.33
2012-07-08,23.35
2012-07-11,23.34
2012-07-12,23.29
2012-07-14,23.28
2012-07-14,23.28
2012-07-15,23.26
2012-07-16,23.29
2012-07-17,23.3
2012-07-18,23.33
2012-07-18,23.35
2012-07-19,23.34
2012-07-20,21.22
2012-07-20,21.22
2012-07-20,19.8
2012-07-20,19.8
2012-07-20,20.07
2012-07-20,19.77
2012-07-21,19.77
2012-07-21,19.72
2012-07-21,23.33
2012-07-22,23.24
2012-07-23,23.26
2012-07-24,23.21
2012-07-25,25.66
2012-07-26,23.21
2012-07-26,20.36
2012-07-27,23.21
2012-07-27,23.21
2012-07-29,23.19
2012-07-30,23.2
2012-08-01,23.23
2012-08-01,23.83
2012-08-02,25.01
2012-08-03,23.15
2012-08-04,23.16
2012-08-08,23.71
2012-08-09,23.15
2012-08-10,23.16
2012-08-10,23.16
2012-08-11,23.15
2012-08-30,23.71
2012-09-10,24.22
2012-09-11,24.45
2012-09-12,24.29
2012-09-13,24.36
2012-09-15,24.46
2012-09-18,23.77
2012-10-02,23.77
2012-10-04,23.77
2012-10-08,23.77
2012-10-12,23.77
2012-10-15,23.77
2012-10-16,23.77
2012-10-28,23.77
2012-10-30,23.77
2012-10-31,23.77
2012-11-01,23.77
2012-11-02,23.77
2012-11-02,23.77
2012-11-03,23.77
2012-11-12,23.77
2012-11-15,24.96
2012-11-17,23.77
2012-11-21,23.77
2012-11-24,23.77
2012-12-09,23.98
2012-12-10,23.96
2012-12-11,23.77
2012-12-12,15.99
2012-12-14,15.99
2012-12-17,15.99
2012-12-21,15.99
2012-12-21,15.99
2012-12-25,23.77
2013-01-14,23.77
2013-01-15,23.77
2013-01-16,23.77
2013-01-19,23.77
2013-02-28,23.77
2013-03-07,23.77
2013-03-27,23.77
2013-04-10,23.77
2013-04-11,23.77
2013-05-08,23.77
2013-05-16,23.77
2013-05-21,23.77
2013-05-22,15.99
2013-05-22,15.99
2013-05-30,15.99
2013-06-01,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-07,15.99
2013-06-07,15.99
2013-06-07,15.99
2013-06-08,15.99
2013-06-08,15.99
2013-06-09,15.99
2013-06-09,15.99
2013-06-10,15.99
2013-06-10,15.99
2013-06-10,15.99
2013-06-10,15.99
2013-06-13,15.99
2013-06-17,23.77
2013-06-19,23.77
2013-06-19,23.77
2013-06-21,23.77
2013-06-21,23.77
2013-06-29,23.77
2013-07-03,23.77
2013-07-03,23.77
2013-07-05,23.77
2013-07-06,23.77
2013-07-06,23.77
2013-07-08,23.77
2013-07-08,23.77
2013-07-09,23.77
2013-07-13,24.06
2013-07-14,23.77
2013-07-24,23.77
2013-07-27,23.77
2013-08-01,23.77
2013-08-02,23.77
2013-08-06,24.09
2013-08-07,23.77
2013-09-06,24
2013-09-06,24
2013-09-08,23.77
2013-09-13,23.77
2013-09-22,23.77
2013-10-18,23.77
2013-10-20,23.77
2013-10-31,15.99
2013-11-04,15.99
2013-11-07,15.99
2013-11-08,15.99
2013-11-20,15.99
2013-11-21,15.99
2013-11-22,15.99
2013-11-23,15.99
2013-11-24,15.99
2013-12-02,15.99
2013-12-03,15.99
2013-12-07,15.99
2013-12-12,15.99
2013-12-18,15.99
2013-12-27,15.99
2014-01-01,23.77
2014-01-16,23.77
2014-01-16,23.77
2014-01-17,23.77
2014-01-18,23.77
2014-01-19,23.77
2014-01-28,23.77
2014-01-30,23.77
2014-02-06,24.01
2014-02-07,23.77
2014-02-16,24.3
2014-02-17,25.07
2014-02-22,23.77
2014-03-01,23.77
2014-03-07,23.77
2014-03-12,23.77
2014-03-14,23.77
2014-03-15,23.77
2014-03-16,23.83
2014-03-16,23.83
2014-03-17,23.77
2014-03-17,23.77
2014-03-19,23.77
2014-03-21,23.77
2014-03-23,23.77
