Time,Price
2012-06-01,15.99
2012-06-10,15.99
2012-06-11,15.99
2012-07-09,17.39
2012-07-10,17.41
2012-07-10,15.99
2012-07-15,17.4
2012-07-15,17.39
2012-07-16,15.19
2012-08-04,15.17
2012-08-06,15.19
2012-08-08,17.82
2012-08-08,17.81
2012-08-09,17.82
2012-08-10,17.84
2012-08-11,17.99
2012-08-12,17.87
2012-08-13,17.85
2012-08-14,17.86
2012-08-15,17.87
2012-08-17,17.89
2012-08-18,17.9
2012-08-19,17.84
2012-08-20,17.79
2012-08-21,17.74
2012-08-25,17.74
2012-08-25,17.69
2012-08-26,17.7
2012-08-27,17.62
2012-08-28,17.58
2012-08-29,17.53
2012-08-30,17.49
2012-08-30,17.49
2012-08-31,17.43
2012-09-01,17.09
2012-09-02,18.05
2012-09-03,18.06
2012-09-03,18.06
2012-09-04,18.05
2012-09-05,18.07
2012-09-10,17.98
2012-09-12,17.96
2012-09-13,19.19
2012-09-14,17.93
2012-09-15,19.13
2012-09-15,19.1
2012-09-18,18.49
2012-09-19,18.43
2012-09-20,18.38
2012-09-21,18.36
2012-09-22,18.32
2012-09-23,18.29
2012-09-24,18.26
2012-09-25,17.67
2012-09-25,17.65
2012-09-26,17.63
2012-09-28,17.61
2012-09-29,17.57
2012-10-02,17.51
2012-10-02,19.11
2012-10-03,20.13
2012-10-04,19.75
2012-10-05,19.93
2012-10-07,20.33
2012-10-08,22.64
2012-10-09,19.95
2012-10-10,17.69
2012-10-11,19.32
2012-10-12,20.42
2012-10-12,20.42
2012-10-15,19.59
2012-10-16,19.45
2012-10-18,19.01
2012-10-19,19.16
2012-10-20,21.56
2012-10-21,19.3
2012-10-23,18.03
2012-10-25,18.85
2012-10-26,19.52
2012-10-27,18.85
2012-10-27,18.85
2012-10-28,18.58
2012-10-29,18.44
2012-10-30,18.3
2012-10-31,18.16
2012-11-01,18.02
2012-11-02,17.76
2012-11-03,17.06
2012-11-03,17.06
2012-11-03,17.06
2012-11-04,15.66
2012-11-05,15.49
2012-11-06,15.49
2012-11-06,15.32
2012-11-07,15.15
2012-11-09,15.66
2012-11-09,15.66
2012-11-09,14.09
2012-11-10,14.09
2012-11-10,12.68
2012-11-10,12.68
2012-11-11,12.68
2012-11-11,11.41
2012-11-12,10.27
2012-11-12,18.38
2012-11-13,17.76
2012-11-15,17.76
2012-11-16,17.95
2012-11-16,17.95
2012-11-16,17.81
2012-11-18,17.67
2012-11-19,17.27
2012-11-20,17.77
2012-11-21,17.77
2012-11-21,16.47
2012-11-23,17.23
2012-11-24,18.05
2012-11-25,17.55
2012-11-27,18.65
2012-11-29,18.65
2012-11-29,18.65
2012-11-30,18.95
2012-12-01,18.8
2012-12-01,18.8
2012-12-02,19.83
2012-12-03,18.61
2012-12-04,18.24
2012-12-06,18.24
2012-12-06,18.39
2012-12-06,18.96
2012-12-07,18.96
2012-12-07,21.83
2012-12-09,24.07
2012-12-10,23.09
2012-12-11,22.61
2012-12-14,19.23
2012-12-16,20.37
2012-12-17,19.61
2012-12-18,19.39
2012-12-18,19.26
2012-12-19,19.13
2012-12-19,19
2012-12-19,18.87
2012-12-20,18.74
2012-12-20,18.74
2012-12-20,16.74
2012-12-20,16.74
2012-12-30,19.68
2012-12-31,20.93
2013-01-01,20.2
2013-01-02,21.5
2013-01-04,20.13
2013-01-05,18.53
2013-01-06,16.8
2013-01-07,19.51
2013-01-09,20.69
2013-01-10,20.46
2013-01-10,20.23
2013-01-10,20.11
2013-01-10,19.23
2013-01-11,19.1
2013-01-11,16.79
2013-01-11,16.59
2013-01-12,16.27
2013-01-12,17.56
2013-01-18,18.32
2013-01-19,19.65
2013-01-20,18.71
2013-01-20,18.71
2013-01-21,17.23
2013-01-22,17.39
2013-01-24,18.25
2013-01-25,19.17
2013-01-26,17.42
2013-01-27,19.9
2013-01-28,18.84
2013-01-29,18.79
2013-01-30,17.63
2013-02-01,16.32
2013-02-07,18.65
2013-02-09,18.72
2013-02-10,20.17
2013-02-11,17.89
2013-02-12,18.54
2013-02-13,20.17
2013-02-16,17.24
2013-02-17,17.19
2013-02-17,17.19
2013-02-21,16.58
2013-02-22,17.11
2013-02-23,17.9
2013-02-24,17.32
2013-02-25,18.66
2013-02-28,17.5
2013-03-01,17.95
2013-03-02,18.55
2013-03-03,20.17
2013-03-03,19.17
2013-03-03,19.04
2013-03-04,18.22
2013-03-05,17.66
2013-03-05,17.51
2013-03-05,16.11
2013-03-06,15.62
2013-03-07,15.45
2013-03-07,15.42
2013-03-08,18.29
2013-03-09,18.29
2013-03-09,16.98
2013-03-10,18.18
2013-03-11,18.18
2013-03-11,17.3
2013-03-12,17.85
2013-03-13,17.85
2013-03-13,18.39
2013-03-13,18.39
2013-03-14,18.25
2013-03-14,18.25
2013-03-17,17.97
2013-03-17,15.24
2013-03-18,18.25
2013-03-18,17.18
2013-03-20,18.27
2013-03-22,18.37
2013-03-23,18.39
2013-03-25,17.97
2013-03-26,18.06
2013-03-27,18.66
2013-03-29,18.44
2013-03-30,18.38
2013-03-31,19.16
2013-04-01,19.16
2013-04-01,18.47
2013-04-03,17.74
2013-04-04,18.14
2013-04-06,17.62
2013-04-08,18.68
2013-04-10,19.16
2013-04-11,18.04
2013-04-14,19.16
2013-04-14,18.86
2013-04-15,18.05
2013-04-16,17.91
2013-04-17,19.16
2013-04-18,19.24
2013-04-18,19.24
2013-04-19,19.42
2013-04-22,17.7
2013-04-23,19.42
2013-04-26,17.33
2013-04-27,19.42
2013-04-29,19.16
2013-05-01,17.64
2013-05-02,19.42
2013-05-03,19.33
2013-05-03,19.33
2013-05-04,16.68
2013-05-05,19.52
2013-05-07,18.57
2013-05-08,17.89
2013-05-08,19.83
2013-05-10,18.66
2013-05-12,19.83
2013-05-17,18.83
2013-05-22,17.87
2013-05-25,17.92
2013-05-26,18.24
2013-05-27,17.59
2013-05-28,17.85
2013-05-30,18.23
2013-05-31,18.23
2013-06-01,17.62
2013-06-01,17.62
2013-06-03,17.22
2013-06-03,17.22
2013-06-05,17.45
2013-06-06,17.45
2013-06-06,17.01
2013-06-07,17.01
2013-06-08,17.96
2013-06-09,17.96
2013-06-10,18.58
2013-06-12,17.72
2013-06-12,17.34
2013-06-16,16.86
2013-06-16,16.86
2013-06-19,17.49
2013-06-19,16.97
2013-06-21,16.92
2013-06-24,17.8
2013-06-25,18.28
2013-06-26,18.28
2013-06-27,17.99
2013-06-28,17.61
2013-06-29,17.76
2013-06-29,17.88
2013-06-30,17.98
2013-07-01,18.1
2013-07-02,18.1
2013-07-03,17.6
2013-07-04,17.69
2013-07-06,17.72
2013-07-08,18.24
2013-07-08,18.24
2013-07-09,18.39
2013-07-10,18.54
2013-07-12,18.86
2013-07-13,19.3
2013-07-14,18.97
2013-07-15,16.94
2013-07-17,16.7
2013-07-17,16.7
2013-07-19,17.33
2013-07-20,17.88
2013-07-20,19.83
2013-07-23,22.19
2013-07-26,20.17
2013-07-29,22.17
2013-07-31,24.99
2013-08-01,22.49
2013-08-02,23.12
2013-08-03,22.88
2013-08-04,22.49
2013-08-09,22.42
2013-08-10,24.09
2013-08-18,24.09
2013-08-21,23.74
2013-08-25,22.49
2013-08-26,22.49
2013-08-29,24.09
2013-08-30,22.49
2013-09-02,21.18
2013-09-04,21.78
2013-09-04,24.9
2013-09-05,24.99
2013-09-14,22.49
2013-09-15,25.07
2013-09-17,24.68
2013-09-20,22.49
2013-10-02,22.49
2013-10-04,24.09
2013-10-06,22.49
2013-10-18,22.22
2013-10-19,24.99
2013-10-21,22.49
2013-10-25,24.99
2013-10-27,22.49
2013-10-28,22.49
2013-10-31,22.49
2013-11-13,22.49
2013-11-27,22.56
2013-11-29,22.49
2013-12-26,22.49
2013-12-31,22.49
2014-01-01,22.49
2014-01-02,24.99
2014-01-04,24.99
2014-01-19,24.99
2014-01-21,23.63
2014-01-29,23.63
2014-01-31,23.63
2014-02-03,24.36
2014-02-05,24.41
2014-02-06,24.4
2014-02-08,24.37
2014-02-09,24.36
2014-02-09,24.19
2014-02-11,24.15
2014-02-12,24.12
2014-02-13,24.24
2014-02-13,24.22
2014-02-14,24.19
2014-02-15,24.17
2014-02-17,24.12
2014-02-20,24.04
2014-02-21,24
2014-02-25,24.04
2014-02-27,24.06
2014-02-28,24.08
2014-03-03,24.1
2014-03-04,24.12
2014-03-04,24.13
2014-03-06,24.14
2014-03-07,24.17
2014-03-08,24.18
2014-03-10,24.16
2014-03-12,24.14
2014-03-14,23.73
2014-03-16,23.72
2014-03-17,23.71
2014-03-20,23.66
2014-03-22,23.63
2014-03-23,23.62
2014-03-24,24.26
2014-04-10,22.49
2014-04-12,22.49
2014-04-16,26.57
2014-04-23,24.42
2014-04-25,24.44
2014-04-27,24.99
2014-04-27,25.68
2014-05-02,26.02
2014-05-03,26.01
2014-05-06,26.11
2014-05-08,26.12
2014-05-10,26.63
2014-05-11,26.43
2014-05-12,25.91
