Time,Price
2012-06-01,32.4
2012-06-02,36
2012-06-15,32.4
2012-06-30,36
2012-07-05,36.37
2012-07-06,38.56
2012-07-06,36
2012-07-15,36
2012-07-16,36
2012-07-16,35.13
2012-07-18,35.13
2012-07-19,34.62
2012-08-07,36
2012-08-08,34.64
2012-08-09,36
2012-08-09,34.64
2012-08-20,34.64
2012-08-20,37.18
2012-09-10,33.96
2012-10-07,36
2012-10-10,36.3
2012-10-11,36.3
2012-10-11,36.16
2012-10-12,36.88
2012-10-14,36.92
2012-10-16,36.68
2012-10-16,36.68
2012-10-19,36.35
2012-10-20,37.27
2012-10-21,37.22
2012-10-23,37.07
2012-10-28,37.13
2012-10-29,37.07
2012-10-31,37.24
2012-11-01,37.34
2012-11-02,37.33
2012-11-04,37.22
2012-11-04,37.22
2012-11-06,37.07
2012-11-16,37.07
2012-11-27,29.99
2012-12-06,29.99
2012-12-09,29.99
2012-12-11,37.07
2012-12-17,24.99
2012-12-31,37.07
2013-03-28,37.07
2013-03-29,37.07
2013-03-29,29.66
2013-04-16,37.07
2013-05-20,37.07
2013-06-04,37.07
2013-06-06,37.07
2013-06-07,37.07
2013-06-08,37.07
2013-06-09,37.07
2013-06-10,37.07
2013-06-10,37.07
2013-06-21,29.5
2013-07-05,37.07
2013-07-29,37.07
2013-07-30,27.24
2013-08-21,37.07
2013-08-27,37.07
2013-08-29,37.07
2013-08-31,37.07
2013-10-29,37.07
2013-11-03,37.07
2013-12-06,37.07
2013-12-07,31.99
2013-12-10,31.99
2013-12-11,31.99
2013-12-17,31.99
2013-12-21,37.07
2014-01-16,37.07
2014-01-28,37.07
2014-01-30,35.41
2014-01-31,37.07
2014-02-14,37.07
2014-02-15,37.07
2014-02-21,37.07
2014-02-23,37.07
2014-02-28,37.07
2014-03-12,37.07
2014-03-19,37.07
2014-04-12,37.07
2014-04-16,36.98
2014-04-23,36.98
2014-04-25,36.98
2014-05-17,37.07
2014-05-26,24.99
2014-06-08,24.99
2014-06-16,24.99
