Time,Price
2014-05-22,8.91
2014-06-28,8.39
2014-07-08,8.30
2014-07-25,8.91
2014-07-30,13.10
2014-07-31,8.91
2014-07-31,13.10
2014-08-02,8.91
2014-08-02,13.10
2014-09-11,8.91
2014-10-08,13.10
2014-11-19,8.91
2014-12-20,7.90
2014-12-29,9.40
2015-03-06,7.90
2015-03-12,7.70
2015-03-21,7.60
2015-03-30,7.49
2015-04-04,7.58
2015-04-07,7.59
2015-04-10,7.70
2015-05-10,7.99
2015-06-09,7.90
2015-06-11,7.91
2015-07-05,9.40
2015-07-23,7.25
2015-07-29,9.40
2015-08-05,8.25
2015-08-06,9.40
2015-08-13,7.95
2015-09-16,9.40
2015-09-20,9.40
2015-10-04,9.20
2015-10-11,6.99
2015-10-27,7.50
2015-11-02,8.25
2015-11-05,7.50
2015-12-14,8.75
2016-01-04,7.50
2016-02-09,8.50
2016-03-26,9.05
2016-04-09,8.47
2016-05-09,8.99
2016-05-11,9.05
2016-05-16,9.06
2016-05-31,7.24
2016-06-04,8.87
2016-06-22,9.04
2016-07-05,9.01
2016-07-14,8.78
2016-07-29,8.75
2016-08-09,8.11
2016-08-28,7.25
2016-09-05,7.85
2016-09-17,7.11
2016-10-03,6.95
2016-10-14,6.70
2016-10-18,6.75
2016-10-24,7.98
2016-10-27,7.87
2016-11-03,8.78
2016-11-09,8.78
